node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14057817200,2.509130595101929,16.96401496233442,55.39005172252655,136.35248794196872,285.1357522558587,535.3680704314731,931.2929766713015,1531.1045211553574,2412.041822386772,3678.3692854256437,43,0.047702665096732454
14057998100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9182469277821855e-18
14058403400,1.6638646040399812,14.270307881663767,50.85738670825958,130.2640431792084,278.13653997751715,528.5832622292284,926.3457777214404,1529.7655230760574,2414.99523796527,3682.1633831476424,18,0.03600375642964321
14059644100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.020761370608667e-18
14059986700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.8642487126624816e-18
14063129500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4209422345823497e-18
14063399900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.655695011146412e-18
14063422100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.054317892184379e-19
14063471700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.7088400038449684e-19
14065735100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.471011556671542e-18
14066133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.056749497533937e-18
14067891600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.7627228113624785e-18
14068606800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0472263951746224e-18
14068640100,1.9684136777372074,13.934657218232518,47.66917133331299,121.8249508006036,262.4088311406045,504.52832548469047,894.7927559441115,1494.6927766799927,2385.4109109143337,3674.6754568420097,25,0.01899431266412464
14068787300,0.6071508965508516,3.891271017471709,16.02082446217537,50.846877987261394,132.64321803350714,300.27706686184365,612.7814398715238,1157.0543647706509,2058.888466882676,3499.3014768095145,14,0.002408506256612975
14071047600,1.2193505692739068,10.189062667575273,37.70276653766632,101.34657843484239,226.86965274189978,450.39168329284547,821.4222173586172,1407.1982785463333,2299.1694841244735,3622.9471157712683,15,0.02043280149602621
14123587100,0.36690415391376197,1.4553911211763921,4.880087144672871,17.26895228125613,55.02769619272146,152.26142352688325,372.6515357595921,827.1511899903417,1700.680010197527,3293.3496722707227,7,0.00011928794004021577
14219501400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4072761926000763e-18
14319350400,1.4456693450631373,10.26676108710302,36.61885932087898,98.04387617259589,220.45382405201147,440.33406507126205,807.8200634676807,1391.2054525315762,2283.8207804493795,3614.846299073613,26,0.010609866605559022
14321057300,0.5401953642790797,5.470298473961842,23.181851714849472,69.16910749071727,168.4890245898625,359.05460883067275,696.0475839540416,1258.1292842924595,2156.620856137489,3549.621560818815,12,0.0051479547555274415
14321778000,1.5065941294565874,12.616577071969566,45.11760461330414,117.02000675847121,253.7656954980763,490.2123415642671,873.3575154163403,1466.2162531614304,2353.498018924576,3650.0716483193482,17,0.03038616758559962
14322366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5972610256578652e-18
14323978200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2509776055638427e-18
14324181600,1.968891674338648,10.271200262171918,32.78895461559296,85.77622975226718,194.66726590476722,397.01586483674515,746.3669052550648,1317.5646804571152,2214.3147121374013,3580.2899930383996,49,0.00658848054073924
14325702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5526657056286346e-18
14420872200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.523360089054044e-18
14420921900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.418968844055828e-18
14421941500,0.2839420981010475,2.627223638811866,11.89037910103798,39.58466728934556,107.83743135772943,254.75347973269885,541.6496208617658,1063.0574853122234,1960.9697255234232,3445.7252823136837,3,0.0013085133628351281
14423910700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.897097187880005e-19
14424287500,1.0690116019253373,8.555481998203941,32.56682336330414,90.53796999973684,208.62011415560755,424.03253944056405,788.2246328714027,1371.2997797727585,2268.3979364071697,3609.0903197057073,22,0.011352091929338566
14424357100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.3999507233031266e-18
14521141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.159930189447432e-18
14521159700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.7477970941771186e-18
14521817400,0.10486255066121886,0.4819357160273028,2.2823134884238243,10.491850391146158,39.02301494128347,119.51109216087728,315.27164562005686,742.7381745502353,1603.9400964850922,3235.592632800021,2,5.10810423787999e-05
14522148600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1025204173119353e-18
14522340100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-2.1863106064581226e-18
14522687200,0.44887994640033596,2.9566312530882826,12.400720626115799,40.710962084642844,110.41364749782296,259.75776234774406,549.6745195481018,1073.5084291398525,1971.1362215820566,3450.22049667268,24,0.0016740210314516515
14523712600,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,11,2.744943070007572e-18
14523753500,1.1,3.3,5.5,7.699999999999999,9.9,12.100000000000001,14.3,16.5,18.7,20.9,22,-2.6392043449262505e-18
14524773600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1292594206058035e-18
14622814600,0.4564942980926407,2.6626760610990647,11.216594725847244,37.891075780016834,105.19875655753101,251.58435470864748,538.4443139589814,1060.0009561479092,1957.8162403377607,3442.979720037771,16,0.0008719129382657426
14622997900,2.2445604740390093,17.276905478078554,57.67288339138031,141.73949544970517,294.2703870329088,548.1403438788885,946.5994512831915,1546.7076433897018,2424.608261926709,3683.7166731995317,42,0.031908108449168776
14624883900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.1973606442517005e-21
14625407600,1.3531292756872242,11.329385208212155,41.27656391263008,109.07634600111145,240.36940001247316,470.6130814532422,847.940977210361,1437.2988589704037,2326.6339910976108,3636.4072623160946,29,0.0180555128134157
14625483800,1.1137209613832817,7.924033411247149,29.120338559150696,80.80737956288928,188.28987342775915,389.0656805302674,736.8033780038513,1306.8503476381302,2204.1474358040828,3574.92077400244,21,0.008500499317919907
14629419100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.566599807701563e-18
14719624000,2.087921852836304,13.92630869194379,46.532233119010925,117.89315421532814,253.497675051093,488.3574554485827,869.7662796852859,1461.2249740362167,2348.238910719506,3647.124700930253,35,0.018774178064200495
14825360700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1326919192579592e-18
14825602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4.450188621346557e-18
14825851600,0.2774561205424436,3.2322119341084172,16.151357263326645,53.92194735558266,141.77258051450272,318.88630913890955,643.1923628424757,1198.0439235270023,2101.969513686131,3523.45307041578,5,0.003837074356226384
14830212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3358293404210214e-18
14833472000,1.0636502092314963,7.547127759313564,28.495961219072342,80.68183977546268,190.05521030749233,394.40791808304766,746.9755228157117,1321.544087022543,2220.0143788532237,3584.012103802024,15,0.00826061453256284
14833485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.271026543178105e-18
14833800800,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.1137780373188662e-18
14834447300,1.1775639188965632,8.79895797564402,33.22796642780304,92.34604091429397,212.61701215553805,431.2847924641673,799.3203707617442,1385.557821393013,2282.7416995300764,3616.643456643793,25,0.011921008648265728
15019565100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.680344733627058e-18
15020018900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.686505194540161e-18
15020622200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5260437254542115e-19
15021240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.820379983735714e-18
15021338200,0.35250000000000004,1.0725,1.8125,2.5725,3.3525,4.152500000000001,4.9725,5.8125,6.6725,7.552499999999999,7,-2.4392892207987635e-19
15027496700,1.3355670831667734,8.684951206937543,31.11979568004608,85.31524283765782,196.87521546984533,403.1614905377608,757.0799263857679,1332.3397353887558,2231.0160639587302,3594.7228597956655,20,0.009957781299091752
15030332200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5549331058468863e-18
15033271800,0.8566048257390695,4.632525230778923,17.120304822921753,51.9131852600124,133.06303506511782,299.46575568125434,610.6452486120053,1154.5694553852081,2058.5444084924125,3504.902016904329,15,0.0019910735494302785
15039329900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.822579525922921e-18
15045700700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.5557926856460874e-18
15047779200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.7894780746760613e-19
15049676900,1.8152897105802517,9.249235353664574,28.769540160894394,74.90225056179499,171.74715168891368,356.68565908138794,685.4205889913613,1239.1118244230747,2134.891083666341,3541.873133297593,30,0.0076394761102235665
15049884400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.0195329105613483e-18
15055684900,0.7302187999423607,6.127727279118871,24.918919891119003,73.34580902071804,177.13188250021327,374.3934593189923,719.5397732679486,1288.7940258085728,2188.4266614884277,3567.542126756197,9,0.007031398427668474
15056961300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.765867646072618e-18
15057552300,1.55634006268481,12.170028071933723,42.85175168514252,111.2604520289471,242.91742474795296,473.31639370468287,850.7825195421834,1440.484656214714,2330.219298520813,3638.9009125699276,24,0.023468568733149446
15059193900,0.6048232888043814,3.8720244943232975,14.79835569858551,45.32852697394956,117.95088949449521,270.8982105604909,565.0449966803412,1093.2355052232742,1993.2294684226695,3466.1473371205657,9,0.0008634647730878752
15059472400,0.5689407321399147,3.4490276008172884,13.361465699970722,42.01297112558211,111.64501872846412,260.2617763946907,548.7219129943181,1070.7093548253179,1967.4094646014387,3450.144078294039,9,0.0011845043876182021
15060704200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4052721298912262e-18
15061797900,1.9134826638335352,11.461076083050175,37.5958948135376,97.26561825146017,216.2157874253573,431.38363863444346,794.1135235663077,1374.6888399124146,2268.957496387804,3608.229532333388,41,0.01053887560267915
15063230800,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,10,-2.036553429415657e-18
15063363500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.181238629448365e-18
15065477600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.077729369608354e-19
15069150600,0.218375,0.781125,1.546875,2.557625,3.8553750000000004,5.482125000000002,7.479875000000002,9.890625,12.756374999999998,16.119124999999997,4,1.6165350257709582e-18
15070392400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.9725771808085456e-18
15070631000,2.9018186179070757,20.561246778129426,66.00245130062103,157.98303313126775,321.17128912542523,587.4765902898661,997.9476321313869,1605.5732678174973,2479.507367343486,3711.5185624770484,49,0.04509836910550035
15072000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.524788069878525e-18
15072467600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3436848094569416e-18
15072522000,0.38003393133149604,3.4773310279752834,15.133061438798904,48.14860754588223,125.76704821435793,286.35798303223737,589.6842276662288,1125.4913907945156,2025.6073071869043,3481.4444934237913,4,0.002960171891261073
15075838900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8380305855135556e-18
15076985400,1.0760772173424125,8.910674358232235,33.56160306930542,92.14193845084148,210.47082623718248,425.589184729958,789.04939084361,1371.3724465370178,2268.2837486010235,3609.6480110356565,12,0.011221718874767231
15077246100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5282520029801e-18
15077297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.514824969209261e-19
15077844200,1.9276271455525686,13.675535162826767,46.614619731903076,119.03174337656101,256.7634015376427,495.01595583027756,880.8435051014076,1476.6517510414124,2365.290819079634,3657.573335157601,24,0.019991104966517487
15078213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.301415817885272e-18
15078510900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.3597987602485684e-18
15080890200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.7140224965850047e-18
15081487600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1395932608656075e-18
15124506700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.475479811630655e-19
15126703500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-1.0686478565946082e-18
15126905000,1.332518473843682,8.793753006278816,31.38569688796997,86.01433372632164,198.779475131676,407.52437216653743,765.1814783840981,1344.340262889862,2243.679212556172,3597.202767903431,23,0.007275610931973389
15126923300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-4.242199853669449e-18
15126970400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.303632702389114e-18
15127047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2.1415811972960062e-18
15127185200,2.310850978851286,14.359323917626218,46.275846749544144,115.7267902667755,248.26831447813723,479.3283740501563,856.9708195197751,1445.9177707135677,2333.609223825775,3639.571780700509,35,0.013889859378883146
15127216200,0.3496130465871278,3.384931585861881,15.543290823698044,50.45516536993515,132.10002875193715,299.07016182879084,610.2661699743811,1152.8018634617329,2053.4677860155252,3496.0687777658104,4,0.002446495006445267
15127518100,0.5365242685041651,4.187194091281596,17.299237489700317,53.53032758407431,136.95618819431135,306.3411019299004,620.7098555475492,1166.8576447963715,2069.818183638525,3507.8631283051986,11,0.0019417060113609184
15128111800,0.858700828449465,6.801131494900283,26.79447653889656,77.37316607339318,184.41597647639782,385.92810975179685,735.7569995381732,1308.787609666586,2208.5256138377163,3578.572479469835,14,0.008766884136335536
15519167500,0.8590537615190063,6.16160549539748,23.681768029928207,68.6401582949967,165.88308458672927,353.33224020644855,686.6421387803274,1245.7653743326664,2144.6016753896074,3545.6697983895688,12,0.0055110130842619025
15622941500,0.20907026566292633,2.174602994242487,10.444147229194641,35.964713615302145,100.24495845588149,241.06218332462532,520.2532485444248,1034.5226551294327,1930.7830754932645,3428.442882236884,4,0.0007705545518834794
15727462700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.984420763508181e-18
15729271800,1.2259386447642973,10.59141372332156,39.73564529418945,106.95586633965735,238.36480262651466,469.8562207463508,849.7683109342548,1442.6454849243164,2334.730924428325,3642.156049296069,17,0.0175850637543354
15731445100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2949357172602143e-18
15731811100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.523686691982169e-18
15743418800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.355336129703546e-18
15750808500,0.4221625658393917,2.648420798742506,11.12679409980774,37.14127654078447,102.69145229108162,246.05634107772016,529.2382492524753,1048.1382071971893,1946.854234509754,3438.345479964784,10,0.001026469866692436
15752056100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.973391541037531e-18
15752907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4502836016897101e-18
15754682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0885410172345988e-18
15754915200,0.7572330298549664,6.186687762064271,25.062918066978455,73.51194441152279,177.0246727515922,373.5294974842987,717.4677860852782,1285.47703063488,2184.6774813339316,3565.143143478668,15,0.0070235670158921345
15755522500,0.20547051093639068,1.8524592420521897,9.705486327409744,35.545785752188706,102.00622174781226,247.77005220203804,534.5628405579814,1056.9197488725185,1956.4493854654795,3443.5443882835993,3,0.001055455861437001
15756155600,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-3.3314224182561288e-18
15757081500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3938658569099665e-18
15759030300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.739348498355682e-18
15759046400,0.6877753235791851,6.26765471431271,26.180601477622986,77.3621976915603,185.96824524714452,389.97154848761267,742.708425576726,1317.9799908399582,2217.700127259262,3583.658264270998,8,0.00827833233118282
15760758400,1.6262252375027109,13.117383608148481,46.18350112438202,118.71887942636874,255.92237399918125,492.3133442889718,874.5585757151038,1465.6004623174667,2350.8874799630657,3647.9810691968764,17,0.031747859537221104
15761994900,0.30553125000000003,0.9610312499999999,1.70703125,2.5915312499999996,3.6745312500000002,5.028031250000001,6.736031250000001,8.89453125,11.611531249999999,15.007031249999997,6,8.415804157845756e-19
15763987300,1.3236311177497826,9.316239301170823,33.54428228735924,90.8414068519653,206.6470820076613,417.6251377547099,775.2294478783793,1350.8613208830357,2243.7460244646163,3593.44315229468,21,0.013375744585637889
15764730300,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,1.2262176515056882e-18
15765030900,2.84012567627836,19.609123896566995,63.012577176094055,151.82630209324046,310.96740820238824,572.89128324633,979.5809571202888,1585.4612027406693,2461.7567081445354,3703.093981198705,40,0.057088637798629494
15766021100,0.5575737616433568,4.023358846551626,16.41548189520836,50.91168001415852,130.93100977409412,294.61541758957236,600.9015827677815,1138.0512327253819,2036.0941529283305,3485.571977817082,8,0.0033211525624833858
15766245500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.911411416161274e-18
15766527800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.287471472374962e-18
15768832600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.8777061647728373e-19
15821588400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.740499464241075e-18
15822558400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7814967281143342e-19
15823113200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.930815409456746e-18
15827144800,1.7063793644186922,11.75517467656658,40.910325050354004,107.21980656044532,236.71449605687997,465.4307196673724,842.1710822670117,1432.4444932937622,2324.2760272161636,3636.9319610716293,23,0.015559267558221306
15828854300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.197386853906113e-18
15830463500,1.4219726862594892,11.773548884069575,42.71573093533516,112.49319964910167,247.0094480835611,481.71029583211526,864.1715248810818,1457.8225673139095,2347.525497434214,3648.2035050929835,15,0.01866985905561007
15832849600,0.30801893612482184,2.4572013169002025,10.769992232322693,35.945901128213606,99.26860120780461,238.49679847265026,515.8407540027399,1028.9029072523117,1926.014496510263,3428.274483870465,4,0.0005318556115285971
15832929500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.582564699743604e-18
15833571400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0860871166776566e-18
15834197400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.702689448327762e-18
15834640600,0.221184263947356,2.097687979876651,10.65534320473671,37.84465658448841,106.31140710814621,254.5590414920141,543.9396144555237,1068.409655302763,1968.607702666103,3452.8001551222565,5,0.00114148397584496
15835777400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.897789736355341e-19
15838056200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.400447142599789e-19
15842028700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.943946662626836e-18
15843522500,0.4986647176550673,2.5705538663377334,10.03448136895895,33.470127789701536,94.04752196216829,229.35950664570566,501.49204246251895,1008.5090392157435,1901.4630550755978,3410.7034460450136,9,0.0007312160392460795
15845506400,0.38891145644165104,1.6365192098491923,5.336168050765991,18.140062873499296,56.661655829032114,155.5053449498644,379.17227783422385,839.4742913246155,1721.0498234130523,3319.195679581057,7,9.988249677959736e-05
15846784700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.425908042129551e-18
15847341200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.779912406085381e-18
15847918100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.728793492173707e-18
15848187300,0.3715565625,1.2751321875,2.4736328125,4.0848084375,6.2510090625,9.140384687500003,12.948085312500002,17.8974609375,24.2412615625,32.2628371875,7,-4.286530200866457e-18
