node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
56219649900,0.05794195243972995,0.2358674089661278,0.5885745309405445,1.5437857587265333,4.865854506100482,17.61813904483006,67.85382770887432,265.9522238389745,1038.8187782810796,4006.055232310198,1,6.958032102498792e-17
56221264600,0.1365681656945497,0.6621997944471715,1.629013292295923,3.2997792078265045,6.590303985446284,15.682660185202124,50.64713220754948,204.51460130814314,886.6380674731508,3813.4917189775833,2,1.3030906859101074e-14
56221488200,0.07681384436482809,0.44643612934177834,1.3643036631203986,3.6397885639751952,9.712016209037815,27.73904197728379,87.41234367381635,300.93218464146173,1093.3393420969705,4056.052867504776,1,2.2158590649971335e-15
56223307000,0.23416353186482805,0.9584601918417782,2.2695771006203986,4.949136376475193,11.395913396537814,29.71381353978379,89.52516461131636,302.94487995396173,1094.9109867844707,4056.721186567276,4,2.3463183925426952e-15
56224163300,0.15855044414723066,0.5581496449772227,1.2130100620495712,2.5955780162187385,6.319608998229336,18.684228697409505,65.78656626120028,255.3043235284793,1016.4466016731275,3990.35482508134,3,3.785465733408284e-14
56224617100,0.17828706218864335,0.7752144764353402,1.9226696669539107,4.197284030409922,9.364284418564841,24.08849549941712,75.47860813314544,273.4281293800367,1048.5415197839736,4023.4854645378873,3,4.213752035024972e-17
56224646100,0.07516325480482876,0.45520321931710384,1.5204440212234036,4.521616534296411,13.373934473000181,40.75979442420966,128.56380795219133,414.99446966197655,1349.338565678652,4365.668744779697,1,3.501479499890187e-14
56224861300,0.06635136989595383,0.3385160173310231,1.008149085413533,2.843982930538473,8.50545757142614,27.35391990438279,92.866377150203,325.9370115733351,1162.0856453195809,4150.401088784973,1,4.727064991226025e-12
56228926700,0.2084371964463833,0.697329355771249,1.3571618963628302,2.373096829062589,4.248365703674557,8.812345558970614,24.99423641412775,104.95146176080773,566.4213918262647,3273.688758633381,4,-1.3437954907120779e-18
56229699500,0.05828452189347706,0.2411985072974246,0.565973224342582,1.1737328334715014,2.610962615824349,7.704002442539523,31.762785560489466,154.27091845376728,763.1882252281086,3643.375002170679,1,1.7633457398506973e-17
56230451300,0.17316709391277899,0.7483415867865318,2.0531921303547156,5.470023389132536,15.230441810321068,44.71508666621198,137.1346642553613,432.2150734712879,1377.0130801408504,4387.506306848757,3,1.736538863678737e-11
56230496800,0.15556036732879572,0.525056105069292,1.1333057346803028,2.59782007328865,7.015738099851791,21.826747123782688,75.01919624706063,275.19460832574964,1044.415142028238,4001.5774054318435,3,8.968351490034051e-17
56230515900,0.12032331264693004,0.4935517118747899,1.0927313454582446,2.0575155396291738,3.8082974931098166,8.11773844956258,24.68110959786873,111.20309095860279,603.9825428991946,3356.645514718922,2,6.088700229765647e-13
56230523500,0.15852847110142668,0.5476049910164006,1.0972142771203204,1.9771095960866312,3.812503791139705,9.594571740343618,34.808423076141864,158.6170013751446,766.5355905463247,3638.773579960026,3,1.3994240248538648e-11
56230600900,0.15896747846654272,0.5630798080090766,1.1840393731133325,2.2227400162382946,4.048439112333458,7.492179101131407,15.906221622972724,54.45899020431449,347.03823947069543,2775.4698380140467,3,-2.19872608559072e-18
56231914300,0.10526559684538675,0.35372115066901305,0.6810668818826974,1.2007165160314677,2.432232366910627,7.069162214318752,29.706750973246834,147.562944531211,745.6616067246524,3620.7719832783728,2,1.3577546768296818e-18
56232426700,0.07681384436482809,0.44643612934177834,1.3643036631203986,3.6397885639751952,9.712016209037815,27.73904197728379,87.41234367381635,300.93218464146173,1093.3393420969705,4056.052867504776,1,2.216592750645701e-15
56232477600,1.0910887795851374,4.262738252410756,9.279320817281846,17.538427412224355,32.942266211971784,67.69364839710246,162.0928826878311,450.3592577440528,1373.7674931576078,4363.77454286098,19,0.1902685485134531
56232690200,0.12117559263229165,0.5788247603342106,1.6649005346128092,4.362607094059901,11.661545941568601,33.65008971543585,106.0255477213033,355.5692772559955,1224.638105868453,4224.937467959311,2,2.0393635218831843e-06
56232737300,0.3491206853439105,1.4351016608117122,3.3681362124311205,6.996060366159436,14.588066304522858,33.24611187888511,88.84318576971745,284.36329610707145,1035.7178140823821,3979.5814334227384,6,2.2625390862285034e-15
56234103000,0.10823181865214392,0.39592504047465255,0.8911942950055447,2.020828978064444,5.431619753094921,17.925482984038325,67.8214308137943,269.2084915094285,1060.7175198817527,4054.917576949272,2,1.0266248476636962e-14
56234421600,0.05935368945998962,0.2851536737103406,0.892422581545783,2.70362259839961,8.473935279966016,27.70064955835608,93.92307014112482,327.519815577068,1161.6353565471136,4143.762041773953,1,2.48588731433365e-12
56234827000,0.1710733370426434,0.6640795442981012,1.446616733825468,2.786442116732575,5.700569242426205,14.724615191959863,50.849712542864495,209.24202350166877,902.7746177121871,3839.3766149537464,3,4.606510697099064e-10
56235542200,0.20847648161984897,0.701166859010261,1.3989071675191926,2.641464564256306,5.6753902702091965,15.691352500197276,55.32483042198889,223.03891092631886,934.8930815135369,3880.0463577821797,4,1.1615800160775536e-16
56235682000,0.4238959132830759,1.5139919958185615,3.33319456174739,7.088779842267638,16.408387895695597,42.97784702782844,125.86234862831535,397.09237215227057,1299.9102774687494,4302.105740807135,8,2.1557600519537724e-07
56236375500,0.6292846820154722,2.1063713985490238,4.03362640109774,6.870164957651141,12.260154573120642,27.102612614684055,80.40298233798146,288.1704825330097,1090.0147387183065,4081.8764518371313,12,5.879976643095054e-14
56236760400,0.052808502874578334,0.1843930820584215,0.38727789208298274,0.7475900205298444,1.479665114742141,3.501877393816597,12.906730029172046,74.00666505880167,490.52420724019214,3162.295289406694,1,-6.585619494008782e-20
56238075300,0.11070469518558095,0.414499607237891,0.902931929228002,1.8065333528597625,3.920466651510869,10.610108563562031,38.10523420783916,167.03617611569396,785.258120070424,3665.698347180876,2,2.2547032286584825e-10
56238104100,0.06290756506897735,0.2755133004413353,0.6342249826519754,1.2025168272260902,2.1381825577434532,4.159643728784618,12.300060492122457,65.30516249894605,446.461359228112,3057.4359202077494,1,1.027839103286248e-18
56240184400,0.2660662317241477,0.9181704319172241,1.8076785601488146,3.1221624456353703,5.4370822941192145,11.234511165297356,33.38450484032981,141.64535802881977,702.6002895897309,3533.6698725311862,5,1.3068226719252864e-18
56240369600,0.21409396548297738,0.7622204265737715,1.5940098595959964,3.063828182363363,6.422072334461999,16.86635693844845,57.03124585470417,224.91387054547593,933.7622324859155,3870.9078846432667,4,1.3944488172510507e-14
56240494400,0.12020449830031824,0.5452953615488372,1.4545870064110158,3.547945514556751,9.192007986659917,27.360331382778256,92.34789329767646,330.7617261173881,1190.602804319496,4202.26613077072,2,2.994919076754113e-10
56240809900,0.49415432537186177,1.7879236617799406,3.6494268390788065,6.5936603043258,12.552602771435915,29.4363886153584,89.0494385391432,313.18294794524525,1145.9819609929018,4147.571242728795,9,5.858271871672723e-14
56240942100,0.06644090828472748,0.3281924691670757,0.8525658230739808,1.836285222739276,3.870249293450827,9.70332560186117,34.079748434907174,154.48751348110736,754.4959698521783,3623.1759955287057,1,6.780651949922092e-16
56241347500,0.07179543935248216,0.3904712581734231,1.1114571070217325,2.682376458893232,6.3905363561829445,16.911502285643866,54.18589664042364,207.9801390247073,878.0541396398844,3785.007894302513,1,7.782769051566994e-18
56243014500,0.2108346737879779,0.7192464554944445,1.4388475225344195,2.6774288539931708,5.4502805963565075,13.669980758576509,44.83024985401929,182.354767198771,818.4671033444914,3710.6257855680824,4,2.7941603012037414e-15
56243457000,0.06488878992901122,0.33773214137013474,0.9973437435165456,2.6132913409439604,7.067466125079781,21.483542283156567,74.24652294783742,278.03128598499063,1066.7724902648538,4050.5967499034878,1,3.284429593096646e-13
56243801600,0.0529389851889135,0.1894155541079987,0.43027855910121043,0.9929176405980722,2.64585559068817,8.688064556773792,35.33946453078093,164.09814123523893,786.5466696001778,3675.073174789242,1,1.1776180509115594e-16
56243854600,0.11339722289581741,0.4387560199008463,0.9542810997884285,1.8364588190735445,3.812292894830629,10.433029615426031,39.53535454704352,177.9063837951009,825.8853487496742,3733.864290060357,2,2.8532885956003965e-16
56246124700,0.35598872089240907,1.1306803028342682,2.1107047699321346,3.7004641784021146,7.305531674216289,18.478196293930548,60.68065586102966,233.8067921462619,953.3869791693697,3894.9224931994772,7,4.036336050351397e-16
56248732200,0.05291122826546319,0.18673821030530102,0.40639713922106285,0.8904100642337762,2.3618356050975287,8.250213551304698,35.91464091885891,171.25950886521514,815.0818853653197,3725.7973934449888,1,1.2122887478351162e-16
56249194800,0.11892888960040653,0.5109085402736925,1.3105089870163382,3.252141359481236,8.893796006502342,27.40328126014695,92.18527243107327,324.80287594993746,1161.8256894193455,4149.245092368525,2,1.2360394966307061e-12
56249498000,0.3448783786278496,1.4274406998143516,3.525104952034417,8.005967396742319,18.771214464395243,48.21744209026849,137.71638936467568,425.2114830750276,1360.2727593735688,4373.919979429263,6,1.0353069156689911e-12
56250071500,0.052776388624517286,0.1817110562099059,0.36733714212283786,0.6873531630779762,1.455523151010979,4.332951403098655,19.164886108391208,105.08265853661953,603.2947861951899,3369.5799254404687,1,2.475726197017847e-15
56250882000,0.11747523109818435,0.518049191459367,1.376868563640852,3.3740152714799128,8.612694921987307,24.615841469326963,80.38654347055576,289.11373794068726,1082.9338759380123,4061.2559499437452,2,1.548444361807841e-11
56250922000,0.20827782460112756,0.6906430842671911,1.31106756633816,2.1851538514976077,3.6262320434085544,6.900136512986025,19.38143337056721,89.98401075906158,534.0239830107683,3236.0566641462324,4,7.656469370862711e-19
56252916800,0.11119621814562082,0.42677185617162944,0.949925659802049,1.8896911999245876,3.958471492774837,10.355698234404697,36.95113688060164,163.16985661664697,773.2126134031715,3642.319470871423,2,5.059567252065953e-10
56253717200,0.11700848529000865,0.5091815404383346,1.3729616106126308,3.5553544667654426,9.699250461469894,28.609414644582056,91.53337197462189,313.41715260195775,1120.5969395922605,4086.369313858269,2,1.0632348669437242e-16
56253760900,0.15538782900469544,0.5062276173306178,0.9310856230907871,1.464730488434554,2.1943106787246647,3.653184101014531,10.291917551819402,58.411001689721815,421.47948806764583,2998.91720079808,3,-4.660425953745867e-19
56256771200,0.2699119171533655,0.984336113702394,2.133799641522689,4.3090138844582855,9.481538333171503,25.09350400409846,80.31431239137675,288.6579264341742,1081.1150762559816,4054.9071595511095,5,1.377893920760353e-11
56257581700,0.16867949294977844,0.6433116229785081,1.3838053587862156,2.6137937472254595,5.136974773251984,12.58438429847447,42.44967071519387,178.6156124736085,811.8899377770977,3697.45743888895,3,-4.861181623853692e-19
56259645500,0.7381880584312364,3.292915019356815,8.17358517242638,17.576069036277094,37.02445446206944,81.97635894091745,198.57183864549734,528.3945218278762,1508.8543305332207,4492.590453795979,12,7.774285719007291e-13
56259822900,0.11344144673613976,0.4425014337118173,0.9854199973649141,1.9675682831060208,4.196347356573745,11.244216579019326,40.40648142919883,175.78865605107745,811.3991331626353,3705.833220384818,2,2.392856417060718e-16
56261557300,1.2602066421876779,4.2136197037098,8.037769840683728,13.543330509834615,23.033068151119572,44.2218011070049,105.91334520769881,319.3238537475623,1109.9190938865568,4068.8251014717953,24,1.5210886119324283e-11
56264188800,0.3092811534616346,1.4981111139799352,4.221492438537582,10.481627496223995,25.591598872029618,64.98935895151641,175.68779136040303,502.7027061024258,1490.7983580910452,4493.462902296698,5,7.380307236857556e-10
56264765700,0.057757711646329486,0.22526368278226302,0.48273708808249477,0.9117742144655592,1.9316518524017732,5.933405425684057,26.511516430722068,137.41249101948372,714.882598001786,3567.244094956469,1,6.423710167851543e-15
56265505300,0.20454475873944702,0.9885253536798558,2.43710032242028,4.956924972940246,9.731946158529864,21.29458381231952,59.718030589997404,216.4954025145404,896.6582167655006,3814.1316881795283,3,7.72176650792776e-15
56266797000,0.21376882772597733,0.7580316033890796,1.6049030558995363,3.1735107133457876,6.627721296388442,15.864547581411056,47.1223632908504,177.3219570091757,780.2087476699204,3625.9691549573527,4,3.45066925358682e-11
56268958500,0.10790265203029983,0.38039322224220573,0.7617239733081,1.3434227557387626,2.462190451773081,5.9004600548078585,22.415334535071796,115.94165416888802,642.6173250417521,3447.6825797019374,2,1.227790604609687e-12
56271139400,0.11068498371141254,0.41250974494535136,0.8801153466213704,1.6552545488521624,3.12513999720653,6.918741310716043,22.452163388115498,107.72475848669346,602.9885366465816,3367.747413220018,2,-1.8500577283366598e-18
56271196400,0.20356226383406578,1.0183144118906167,2.7048182172874924,6.174761194838923,14.179434681334639,36.24127664443825,107.05391494129785,352.32967464813214,1215.4291693400196,4216.728574825233,3,6.145683956979723e-13
56272040300,0.10777691620474189,0.37693021562197593,0.7456912135922397,1.294512679628445,2.2574805241931295,4.583408663254731,14.109946844759682,72.9503960408925,475.6981490386135,3121.095367063339,2,-9.510896664670402e-19
56273103800,0.10452724305401123,0.38885884449513486,0.9614550716415456,2.3922736690689606,6.57976582820478,20.68609573628157,73.16316652596241,276.78836606311563,1065.642393217979,4050.050072106613,2,3.434633864388599e-13
56273279800,0.11348583961017573,0.447446771124926,1.0387616893411875,2.274147070690252,5.5894285404365895,16.966110853022226,62.048553387623514,248.32259467727002,1006.7854183772648,3984.527316736389,2,1.6863860797048965e-16
56273974900,0.06993475942076145,0.39328632436195543,1.212413679171465,3.209868408837972,8.433117197412875,24.25544816830762,79.33626640966445,285.7501035290204,1072.7799762046614,4044.4152341552467,1,2.5684611385742727e-10
56274822400,0.3270598818648195,1.2509191470315517,2.9507633960293496,6.622273009093441,15.749562040907263,41.34183890877084,120.22001958248813,379.011302031211,1254.7173680182723,4243.300986185187,6,7.152687276737857e-12
56274822500,0.5868237020686272,2.9193974053927882,7.996076890298307,18.70366252983829,42.01011826617357,96.41436720470408,233.88318992032623,604.212181239723,1643.1423869422063,4623.880446255068,9,3.0905537416605064e-13
56274928700,0.3054429932573775,0.9618762185791843,1.7406811664731274,2.8654480500188044,5.225585150614762,12.783064327036753,43.96713059138327,184.7530819641721,828.3751101332524,3719.0698276033045,6,1.7266976093267847e-11
