node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
11439491700,0.6361488475468752,5.1215706997499995,20.165313720703125,58.12937850540623,138.63680748885938,290.94880940606265,556.9449629520157,994.8502807617188,1683.8743650701717,2729.950788172374,11,0.007918673440721344
11440095600,0.6361488475468752,5.1215706997499995,20.165313720703125,58.12937850540623,138.63680748885938,290.94880940606265,556.9449629520157,994.8502807617188,1683.8743650701717,2729.950788172374,11,0.007918673440721348
11440523100,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,1.8030041651682598e-19
11539457400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5968734100355772e-19
11639308800,0.26552048305927733,2.148375476103809,9.829955101013184,32.7039568412874,88.12844359905147,205.37984025405538,430.9415937456742,835.5594549179077,1523.6308911673812,2645.6610830143436,4,0.001301610264202887
11640168300,3.7179541461718757,20.993667519609378,60.105194091796875,134.94172036023434,264.1049629024219,471.9196121758595,789.600225118047,1256.5914001464844,1922.0988745586717,2846.829990732109,56,0.06072018383810706
11839780000,0.3438913504123048,2.053694441128711,8.73365592956543,29.466224062347454,81.58472235034982,194.75864181769757,416.3912938287655,818.6982021331787,1507.928709568812,2636.3022497427905,8,0.001929691660710977
12039860600,1.393255920980469,10.797192313488281,37.217674255371094,94.5738519553789,202.51572085726175,387.8474887697696,686.2784529966524,1144.5741348266602,1823.1905390635427,2799.4852523560508,23,0.019524608646657584
12040061000,0.6015069298574219,5.415434198947264,21.32613754272461,60.68647008931444,143.05664079434177,297.5258051959317,565.6211599697091,1004.9610786437988,1693.837997353826,2736.9484711979158,6,0.007827842841088692
12139122000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.3909954036718478e-19
12141095600,0.5309656967560547,2.6160793996130853,8.72071647644043,26.137857078863075,70.14843332275606,169.09231935724438,371.323239611703,754.4833889007568,1437.610881747281,2596.6809954834,9,0.0006263345009627685
12143495700,0.21740583271045902,1.342001940260713,5.060847759246826,16.76743769105364,49.3146046356285,129.0490184585563,304.75782595923425,660.4574360847473,1333.212332286043,2537.491479601005,3,0.00019443167593803038
12144118500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.279146168403837e-20
12144463800,0.21740583271045902,1.342001940260713,5.060847759246826,16.76743769105364,49.3146046356285,129.0490184585563,304.75782595923425,660.4574360847473,1333.212332286043,2537.491479601005,3,0.00019443167593802878
12239345100,0.5075,1.5675,2.6875,3.8674999999999997,5.1075,6.407500000000001,7.7675,9.1875,10.6675,12.2075,10,-6.6406193731927005e-19
12239404700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.5652711533288602e-19
12239471900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1583844442655808e-19
12239486000,0.7200143979296876,5.960103104179686,23.491378784179688,66.79099259792969,156.2112905354297,320.8231502166797,600.6689904916798,1049.5133514404297,1738.1898287729293,2758.654033029179,15,0.011212293430010439
12242542000,0.1572242377836914,2.011769274525879,9.808297157287598,32.94297862169383,89.00344187274465,207.695820944815,435.88699140665494,844.0447626113892,1534.437142491518,2651.5482816989156,1,0.0018714500919617889
12243633900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2611384519902884e-20
12244160600,0.39411420226953137,4.494228236964844,19.385414123535156,57.52229518823046,138.5734545823008,291.7765238119961,558.8846756685665,997.8408737182617,1687.334818032332,2732.416840117027,3,0.008201197844428031
12244667000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3428886173182006e-19
12445387600,1.2481425173986331,6.135952381853319,18.03691291809082,46.05806472461113,107.16609305666428,230.10228858025027,460.580544904119,868.1484088897705,1555.1864456594546,2668.630215582171,20,0.0020729078047237335
12446027500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.373051694796182e-20
12446131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.296068025149245e-20
12544674100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0863290496037585e-19
12545041400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.548722162504062e-20
12753814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.610585077464913e-20
12762329800,0.3008744834525391,1.4324081225689453,4.703470230102539,15.096557513678317,45.047208455671296,120.71552530620649,291.2954021221588,642.3119373321533,1314.097866907565,2526.9299263795183,5,0.00012368142035793186
12763031200,0.3008744834525391,1.4324081225689453,4.703470230102539,15.096557513678317,45.047208455671296,120.71552530620649,291.2954021221588,642.3119373321533,1314.097866907565,2526.9299263795183,5,0.0001236814203579321
12764493900,0.8258027544259766,4.237043912310352,14.232767105102539,40.676734510052526,101.45046587616037,226.0896951481761,460.5029298685995,873.0667819976807,1562.4718163914197,2667.7848044575658,14,0.00421295745999071
12765164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.575732423785419e-20
12766040900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0307662500896055e-19
12766277600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.906047114609966e-20
12767746400,1.0174896534257811,4.549376093167969,13.813636779785156,38.13118320202733,95.09660391364453,214.4550926433868,443.07135360500405,851.2379379272461,1540.620340963863,2654.191146403605,21,0.0015115945401307294
12768119500,0.5913591721994141,3.713025634771289,13.957727432250977,41.67613877938846,105.2243925126838,234.314099714387,474.3155201144978,891.7979679107666,1581.668599246693,2676.360852867527,9,0.0027537078938126153
12768680200,0.12000000000000001,0.48,1.0,1.6799999999999997,2.52,3.5200000000000005,4.680000000000001,6.0,7.4799999999999995,9.12,2,7.343524524123675e-19
12768770800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.273070342482368e-19
12768908700,2.5018655208203127,15.841391286445312,49.29963684082031,117.2591934989453,239.0166843458203,439.87134543644544,752.4368861958204,1218.2207794189453,1889.52037287082,2831.6904560864446,38,0.0645307747158537
12769512200,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,6.987070536978816e-19
12769685300,1.4679580663457035,8.236525429505857,26.670719146728516,69.38297092738867,155.99488637336137,315.28609666402156,587.8725928412443,1029.5548210144043,1715.5058350453767,2745.503087433536,25,0.009912359393617988
12772232000,0.9888699166132812,7.207079297261718,26.210609436035156,71.13183770418357,161.78767863795701,326.6641929286056,605.3828080123791,1051.7528915405273,1737.5352967693004,2757.0635539499485,25,0.02012234651168333
12774108500,1.830963895195313,12.532635009257811,41.11116027832031,101.5788945748828,213.34898720144534,402.64251569050793,704.2310964045704,1163.5751495361328,1839.424850507695,2806.9576541717574,29,0.0444296380120515
12778241100,2.552267499144532,15.875837116652344,48.932777404785156,115.90164050229295,235.98838507292584,434.57706983543363,744.6479874935665,1208.5275192260742,1880.0445134167069,2827.1792415842147,34,0.045864036487156465
12778738700,0.7538454999042971,5.343466144634765,20.489742279052734,58.780773343783196,140.02719718695118,293.5596146791817,561.1046477285995,1000.3817939758301,1689.5961224089979,2733.038726778728,12,0.00893126442346051
12779542300,0.5993977005507815,5.126424950871093,20.351051330566406,58.46522687088672,138.79969126808206,290.32439081340243,554.8215301230977,990.870231628418,1678.798750505613,2726.777893205933,9,0.011238425169929204
12779552500,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,6.395985594532713e-19
12779737700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1029245264543603e-19
12780127700,0.7279482440371094,4.444265822501952,16.733531951904297,49.16818112536913,120.95714253352149,261.7874160194864,515.4256710338889,944.2422523498535,1634.8503574180056,2705.08607152147,12,0.006448169970141525
12780221100,0.7538517499042972,5.343972394634765,20.493648529052734,58.795779593783195,140.0682034369512,293.65112092918173,561.2831539785996,1000.6982002258301,1690.1181286589979,2733.853233028728,11,0.00893126442346051
12782873100,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,1.1123459753508224e-19
12783344400,1.300634975636719,8.145652312535155,27.620384216308594,72.70296653820701,163.1735406844805,327.65771300637897,606.1041561901525,1052.7744827270508,1739.8397695033239,2761.696538790222,19,0.019403811011848477
12786115500,1.5259656953124998,11.838164409374999,40.2059326171875,100.51577738125,212.09265406406251,401.1251913281251,702.4231601359377,1161.57421875,1837.5750297328125,2806.0199089468747,25,0.05501815302390767
12787054500,0.2895220847382813,2.5554860872617184,11.747474670410156,38.399984800433586,101.08461656858204,229.77337778110552,470.1199057492539,888.8695907592773,1580.6391402624251,2676.3378546649483,11,0.004065702350032223
12787243300,0.48326609011238475,1.677095936901428,3.380096025764942,6.667431382915442,15.827777441621803,44.68210976461239,130.9340673701038,365.26457715779543,945.7496671704504,2273.765440089477,9,1.1047814749333049e-06
12787446500,1.8362658926953126,11.66189873332031,37.64607238769531,93.53079477082031,199.00017556769532,381.19865543332037,676.5604983926954,1133.0027618408203,1812.5392001426949,2794.3777994333195,28,0.03733231059883325
12788600100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1315614391706655e-19
12788905400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0920777761830736e-19
12790312600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.096678674897408e-19
12790862200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.6989394566428852e-19
12805621200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.427040016591766e-20
12805695300,1.1205030068496096,7.333579043126952,25.628917694091797,68.81734030536911,156.619749940084,317.7816915338613,592.6677182498263,1036.4468421936035,1723.005890368318,2749.755669629595,19,0.011537886974884039
12806266100,0.39698282385400396,2.513934974377441,9.82631778717041,30.9311189328579,82.39111224143994,193.03456258229156,409.8442020891627,805.8963403701782,1490.9197194228382,2625.1735190940176,13,0.0018230697314696046
12806283800,1.63213992091211,10.40963112906445,34.5138053894043,87.80679992255662,190.20311866664647,369.2065424322988,661.8105652576387,1116.868595123291,1798.0656999073806,2787.651762340532,23,0.019934597893711097
12806880300,0.8055731006896483,5.751149215085742,20.58087730407715,56.49131291553884,132.05021583659592,276.05408457262325,531.206935804246,958.8436260223389,1644.9728136610267,2707.9748074086847,13,0.004791982028337612
12807652700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2182930634583674e-19
12807794200,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,2.1848610057131326e-19
12809348100,1.5906323696914064,10.313103809074217,33.64246368408203,84.61430098846483,182.6576239809727,355.44133411535546,641.1081787703633,1090.977195739746,1772.8086051622538,2774.7387730516366,21,0.028659325263736254
13002851900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.414491487535458e-19
13003143100,0.46441483064257816,4.2448484719277335,17.55862808227539,52.18932387606053,127.47735270015819,272.9770621189434,531.7711114992911,964.6011772155762,1655.0064465346738,2715.697068100958,5,0.007147098722765522
13003435700,0.07916605452666993,0.8323662989425487,4.607179164886475,17.900381983993285,54.980432744710356,143.35676397537253,331.656483350377,700.6878190040588,1378.6951386488652,2562.0904126424307,1,0.0003127008611035932
13003965700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0873231754303274e-20
13004117900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.176536469190888e-20
13004776800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.480347352183071e-20
13005833800,0.7531112790060546,5.574079624331835,21.11219596862793,59.76948214851932,141.17813908488105,294.5222779318382,561.4644750037654,999.8445339202881,1688.3603256092806,2732.4906844878687,10,0.0063567619770859935
13105351900,0.2902474058157325,1.6101428408566112,6.375749111175537,21.44757166340735,61.471302570999406,154.1374396172866,347.69099930166607,721.4341721534729,1400.187437450154,2573.9518730843447,5,0.00039208870359059184
13204605100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.1618034328020996e-20
13204981000,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.6321073988469466e-19
13205130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.4250013742619778e-20
13310394600,0.7120382509589844,5.938878428501952,22.869792938232422,64.2797161432754,149.9685423442559,308.8504481942989,581.6012853140293,1024.0280799865723,1711.3603801725524,2743.7028851250952,15,0.010039342026067868
13402687300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.327014654048493e-20
13404317000,0.4186977149855567,1.5211517916740915,4.038692951202393,11.989881434705302,36.20749582925517,101.01190443393688,254.76054434002268,585.7414412498474,1245.3229452909834,2480.824719370314,10,5.47081004801658e-05
13404541000,0.75,2.25,3.75,5.25,6.75,8.25,9.75,11.25,12.75,14.25,15,3.116569517744187e-18
13404542200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.476639132560875e-20
13404563700,0.75,2.25,3.75,5.25,6.75,8.25,9.75,11.25,12.75,14.25,15,2.7733488392497166e-18
13404720600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.470878612602961e-21
13405444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.640937760124644e-19
13405964500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.159072955002559e-20
13406281300,0.35497938266094736,2.1212418075612005,8.45234727859497,27.293994983022092,74.43563455053994,178.2672750263584,386.3773440223746,774.5401282310486,1458.7995587985774,2611.554372101971,6,0.00075348397197556
13407452800,0.9209147850996094,6.769589725142577,24.736644744873047,67.481146527416,154.4505639533965,314.1095641159395,586.7545121356699,1028.059970855713,1713.536780656693,2744.1185754717358,14,0.01300534115664616
13407630500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.2106771096419305e-20
13408806100,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-7.894499197410868e-20
13409679100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0644746134592038e-20
13605066400,1.738612283671875,10.704448836796873,34.832977294921875,87.86855544304684,189.68929444617186,367.88222564929697,659.665104177422,1114.2316589355469,1795.6059690086715,2786.1005168617967,33,0.02520048892864757
13605988600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.860389687545711e-20
13606864100,0.15334586929063482,0.9313554649197949,3.4311985969543457,11.797244051029127,37.09274606221649,103.89926950910133,260.653328377956,595.109929561615,1256.7443166096507,2488.434881174448,2,0.00010490443318124504
13609344300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.235526722469846e-20
13609479300,0.31940496198886725,1.496584518298242,5.831220626831055,20.479592426837296,60.77161238281701,155.32004415652017,353.07850241294676,732.9273204803467,1416.5177229842197,2585.2807676153166,6,0.0006342657358395747
13610923600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.739375375446653e-20
13611725900,0.551860104556836,3.2422482205154295,12.213003158569336,37.24490209909355,96.19266767171308,218.70508103430302,451.04042952998816,862.2317333221436,1551.9075933273941,2660.134246926614,11,0.0019193466400118622
13612216700,0.7912209054064451,5.969872557283007,21.474550247192383,58.62159170613455,136.1164811318596,282.8432042428675,541.3466217104082,972.1708545684814,1659.2526507218377,2716.611209031976,9,0.004649315571728689
13612699200,0.7074365285529297,4.19521262828496,14.950422286987305,43.072190951284945,106.47168749205295,234.38190587341626,471.9556785997499,886.2480068206787,1573.945632454078,2671.284141687071,11,0.005439171483111047
13805187600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.941931820987842e-20
13805189500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-6.071580178272178e-20
14007237400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.43013125075805e-20
14007257300,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.0210568636123077e-18
14007940400,0.1615241412708252,0.7400157587347411,2.9409849643707275,11.32876700157839,37.51203853372611,106.49568120783853,266.65063532053387,604.7631061077118,1268.0864175594907,2495.8986090018943,3,0.00014916688821872305
14011748000,0.5961047161505859,3.3674606924841792,12.463430404663086,37.7254862155623,97.03955131730686,220.00623085027175,452.7313256000819,864.0776195526123,1553.810973066988,2663.1799462265835,10,0.0016181014038613578
14012395100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.662008993485161e-20
14013417900,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.4371075429245699e-21
14016447300,1.156063558480469,9.782691463488282,34.874900817871094,90.26417193037891,195.67999034476173,378.2506619697696,674.3253022091525,1131.6776504516602,1812.1624816010426,2794.9062324060505,11,0.031007534195669945
14018082700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.610819932275419e-20
14018082900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6922140406760874e-20
14018402700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6696150105331735e-21
14021009400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4994125199488298e-19
14021839800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.094054271249888e-20
14022036800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.1041546614939256e-20
14025119600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0699184580086084e-19
14034428100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3669183448155242e-19
14035311100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2427311977377884e-19
14038667100,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-8.355012010359025e-19
14038850800,0.11000000000000001,0.39,0.75,1.19,1.71,2.3100000000000005,2.99,3.75,4.59,5.51,2,9.900831766357826e-20
14040227100,0.34656443606855464,1.7012146715349608,6.16193962097168,20.440170568503707,59.320735082506054,151.00708770460375,344.54819961667175,719.931661605835,1401.5687452074685,2576.059041626197,7,0.00034619375470875655
14040327900,0.5261646826874999,3.5318095899375,13.9583740234375,42.50252164068749,107.7832322791875,239.5687179964376,482.9123751099376,903.4324951171875,1594.0191639356872,2683.306291542937,8,0.003267603514007353
14040514500,0.519056011789453,3.199087567105078,11.982440948486328,36.1641880304332,93.04933257094571,211.9488733195239,439.4405838811677,846.216968536377,1535.9168202571518,2656.423837878992,8,0.0017870550624227279
14040804300,0.5945154218476563,5.663708594683594,22.94141387939453,65.63871545473044,153.86810442444144,316.6042204072774,594.1029703269884,1040.8776168823242,1729.3478877370349,2754.2977923098706,6,0.011389617171783035
14044678900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.724996610155586e-20
14045932400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.923202677626341e-20
14046271800,0.5241873151308594,4.846929992033203,20.205883026123047,59.52711394802539,142.92397248586522,299.7961695202676,571.4375630393575,1014.3004188537598,1704.0942949515993,2740.9306196535013,8,0.00862091077334392
14046682800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3622031545400605e-20
14047955900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1420126707500848e-19
14048101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.60518787189653e-21
14049184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.629347279311034e-20
14055221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.317067634072147e-21
14057817200,1.1016517511445314,7.967799819292968,28.267066955566406,75.18940455121482,168.5122563224883,336.50633690063677,618.3020556219103,1066.8318099975586,1752.4848639038314,2767.63519337198,14,0.02050402363352014
14058403400,1.117606108058594,7.641536565269529,26.71483612060547,71.11479763781637,160.39033493565236,322.96438317786334,598.7609812631993,1042.4759902954102,1727.630683173246,2751.569898580457,16,0.017765015899191126
14058892400,1.2771288405156256,10.638341061468749,37.114715576171875,94.29342132962499,201.44482330682817,385.12259499278133,681.1401100324846,1137.0003662109375,1814.8700811131403,2795.203436584093,12,0.037374278316370114
14059191300,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,2.3566915212641673e-19
14059305200,0.8233664649472657,5.585762678748046,20.676532745361328,58.27616491666209,137.8266981070254,288.5174778383262,552.4040387849395,988.3138389587402,1676.730733454103,2725.892955992904,15,0.01382249858236802
14059986700,1.7655425890234377,11.566431128085934,37.53648376464844,93.21087903121092,198.04843247027347,379.02360723433605,672.5991742858985,1127.146957397461,1805.8917589515233,2790.461223340585,25,0.027614080968438176
14062927200,0.3194056182388672,1.496759174548242,5.833662033081055,20.4937733330873,60.825125539067,155.47606231277018,353.46139831919675,733.7578868865967,1418.1594326404697,2588.298513271566,6,0.0006342657358395758
14063128800,0.5834756006505861,4.99016089629668,19.211721420288086,54.52059604049978,129.62339657405687,273.53137586633426,529.1804504479569,958.0023021697998,1645.6994811359878,2709.537176414896,6,0.00400501238643298
14063129500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.333536576006679e-20
14063471700,0.36788007606074224,3.0818885748708977,13.378904342651367,41.99051096602713,107.39005940587327,239.0401657263147,481.6530854017264,900.7459774017334,1589.8448307742103,2679.774561006283,7,0.004742579888244521
14063506200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9033459241746905e-20
14063724300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.846800368894064e-20
14065735100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.449245575680709e-20
14066133400,0.11082066468086917,0.5341082232600293,2.202160358428955,8.920963543822486,31.191975489012982,93.00391196558532,242.69987254731174,569.4886794090271,1227.6329798008037,2470.920409862026,3,4.2502993809385664e-05
14068332100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.983287398065506e-20
14068606800,0.9575412090839844,6.716577360064451,24.290203094482422,66.40614025296289,152.75712263363087,312.1569726071114,585.2225711315293,1027.7198524475098,1714.7428196931771,2745.929434319158,13,0.01149762117242123
14068739000,0.21740583271045902,1.342001940260713,5.060847759246826,16.76743769105364,49.3146046356285,129.0490184585563,304.75782595923425,660.4574360847473,1333.212332286043,2537.491479601005,3,0.00019443167593802906
14068787300,0.632181183814658,2.287139736436787,5.805441379547119,15.994812481155495,45.048925833959274,118.90300051641832,286.7761057779299,634.9647860527039,1306.2565225989374,2526.71176838789,12,0.00011010525069861714
14070467900,0.9243873364667969,3.749598278150391,10.647151947021484,29.318969596205072,75.68239148632618,178.6249108005098,386.397164959381,775.1035652160645,1459.8537895711854,2609.253457487868,17,0.0005124616447629315
14071576400,0.46687779487051767,1.7202945855957714,4.8860650062561035,15.057396180861353,44.68035100860888,119.64229822895855,288.55161917880764,636.470977306366,1304.7977459383308,2519.5290899649617,9,0.0001913627807549082
14119303800,0.4342406586271485,4.1550295424138675,16.9360408782959,49.77548997664823,121.2415318670959,260.52058563751393,511.2783933510272,936.5608806610107,1625.0214288040895,2698.830507971138,4,0.0029835127192195765
14119400700,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.8249640593637958e-19
14122460900,0.12000000000000001,0.48,1.0,1.6799999999999997,2.52,3.5200000000000005,4.680000000000001,6.0,7.4799999999999995,9.12,2,6.440782438386625e-19
14219501400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.797677617187997e-20
14319350400,0.653226171455078,4.334080483974609,16.70053482055664,49.40031869807616,121.85623810590822,264.00397093092784,519.6712329825099,950.7513542175293,1642.352226365361,2709.13131915288,13,0.005658760992112737
14321057300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.887743842582798e-20
14321282100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.8590494528995862e-19
14321479100,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.5525854415348317e-19
14321778000,0.9692954323925784,9.208097487099609,34.36130142211914,90.74107134182616,198.31917952309573,384.06898884030284,683.6502577903224,1143.5247917175293,1823.6108214387982,2800.605662468506,8,0.030374603069834645
14322311600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2673245373075344e-19
14322342900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.653373600939832e-20
14322624500,0.5065181279153955,1.647828243802983,3.732849359512329,10.057738190857412,30.21786267537098,87.02872416929205,228.06457959120328,543.8573348522186,1195.511191180621,2455.4188421608487,10,3.889674619148144e-05
14323978200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4612833204611462e-19
14324181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.303109267936787e-20
14424287500,0.6169595952970703,5.072699124376757,19.558748245239258,55.69691280388456,132.5266805130627,279.2189100662737,538.4502034297674,970.606035232544,1659.0236237343531,2716.536421771694,18,0.009224273286519404
14424561700,0.6305546851896484,5.035688697101367,18.8853816986084,53.11352652508573,126.15308073115841,266.97183292970146,518.9088797088398,944.5358562469482,1631.8265063056522,2701.9875176008254,7,0.0030518044477524484
14521159700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.819996196912383e-20
14521817400,0.9067297625429688,6.994612181613279,25.812767028808594,70.5231589953789,161.18253566757423,326.72110125664454,607.33000992884,1057.3353652954102,1748.648145742605,2774.8919341616756,11,0.012113929754103128
14521923900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-3.674078633068802e-20
14522340100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.516798668962169e-20
14522687200,0.3765590695136719,3.4165310767441404,14.30599594116211,43.57231986339257,109.51479583156055,241.5071930362911,484.2779204857091,903.4099617004395,1592.344488728607,2681.2178067608374,6,0.00643852735873017
