node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6506798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.594930364287247e-19
6506803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.070428208203212e-19
6506823540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9068456793063983e-19
6506831554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.6874317921287186e-19
6506832511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-4.1012141412213256e-19
6506846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2234355712156833e-19
6506860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.092356788862011e-19
6506873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2.882990853088181e-19
6506890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.2128795348939014e-19
6506895022,0.451841696634961,3.7247725835466796,14.166219711303711,39.71018640528106,93.07473588010372,193.39831277864673,368.28135848903503,656.3713817596436,1110.6783022920974,1802.8653389122712,5,0.01153781269837534
6506908040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.580697200621502e-19
6506909842,0.625391062043164,3.598134626099414,12.386072158813477,34.31955177993535,81.72116937096507,173.90478829915259,339.7096563194979,620.700891494751,1075.1962865734115,1783.31386494573,12,0.01252120533347899
6506911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.187911946804327e-19
6506912536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.378637150609272e-20
6506914105,0.9607613294952149,5.804257714257714,18.211546897888184,45.568710946511615,100.01358418587805,200.26203570336244,373.9019911289648,660.3189382553101,1114.498344336648,1812.0596750668544,13,0.011954571355026275
6506919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.001295291367319e-19
6506924538,0.5794660904478613,3.2839191008738973,11.139368534088135,31.07084318197541,75.2400566096081,163.18096554932103,324.48771669488656,602.2220606803894,1057.272213620402,1773.9844790760592,13,0.006686563302129488
6506926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0162044544355786e-19
6506957803,0.18331472173228447,0.797169716120671,2.138246387243271,5.940827856320633,17.54097273459849,50.451157981956136,134.61216453000233,330.3123635351658,750.6817665546909,1597.0732299774463,3,2.6420477471353204e-05
6506971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.4694156754793484e-19
6506992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6678890391073966e-19
6507004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2138877441935874e-19
6507018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.234688076285557e-20
6507033761,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-1.5607780350069036e-18
6507038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.31052277394975e-19
6507042049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.758625145593316e-20
6507046326,0.5883929711992187,3.543178010941406,12.243431091308594,33.74022125105078,80.05553234391797,170.32593514866016,333.5359286790274,612.0017166137695,1065.8059806066367,1778.4290883963786,9,0.0038192161889192013
6507047155,0.39122029461240243,2.4202044653124024,9.024336814880371,26.9341618569413,68.24132289474521,152.67258432316711,310.443006009707,585.8708639144897,1042.0214167892652,1766.758703355409,8,0.0031070486949425972
6507053507,0.5319951370133886,3.1688684618894234,11.04239797592163,31.12409023461985,75.53846665630644,163.64254421819123,324.7261606315466,601.5961289405823,1055.4445177616208,1772.590674427171,8,0.005224256493442888
6507053599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6517961581353037e-19
6507055522,0.7875609584804687,5.61480695098828,19.677635192871094,51.8841626928789,115.44931169476173,229.01808080726957,418.0339581341524,716.4090957641602,1168.562985301043,1831.9072201935505,13,0.019433072884142092
6507065503,0.5436456138224609,4.63449512885918,16.92244529724121,45.48894696934355,103.00044588479122,208.1886262114592,387.7044838624725,678.481367111206,1130.7907781842848,1812.2331834325837,5,0.02625357813918193
6507065654,1.627662019417969,10.460825596300781,32.678489685058594,77.8119604694414,158.61906436819922,291.74955316508215,498.5858831388399,806.3149795532227,1249.2967181869803,1870.805701663863,36,0.06352079475616683
6507075639,0.7604098617697266,5.060954244575973,17.17698097229004,45.0807538046619,101.3932452331916,204.96076340512914,382.7966194254745,672.4795932769775,1125.1268117981383,1809.090313439207,12,0.011830245220988661
6507076578,0.6725391512052734,5.127840778741992,18.500524520874023,49.54379573797636,111.35696080967404,222.57491547384203,408.8644237436053,704.8514385223389,1156.6511615966674,1825.2297850074665,12,0.02564383465099992
6507078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.1852879564865992e-19
6507095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0461983364565259e-19
6507096713,0.6631386937321389,3.783458732670673,12.40903615951538,33.350429952276095,78.49946613177521,166.9963562577225,327.99914920389034,604.2919907569885,1057.1027512558394,1772.6866769354522,13,0.004588434580910659
6507097136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1372669140032244e-19
6507108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.869156083196446e-19
6507108910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.685145576416735e-19
6507111142,0.658507099056836,3.367637521906055,10.932058334350586,30.148082659265423,73.0895935887756,159.33699352325604,318.78200808833185,595.1673717498779,1050.5698848070194,1771.0945917631304,11,0.0062597957487589145
6507111237,0.2224270560742486,1.0052827120430963,3.4300323724746704,11.225102036865124,33.044430311523946,86.32463225990892,203.04977182847105,438.12830221652985,881.355895499578,1674.3137042602962,4,0.00036544900980483235
6507121084,0.30787500000000007,0.977625,1.734375,2.5961249999999993,3.5808750000000003,4.706625000000001,5.991375000000001,7.453125,9.109874999999999,10.979624999999999,6,-1.3507202380731654e-18
6507123999,0.9471686483242188,5.9468518892695315,19.497154235839844,49.948418934285144,110.15760196585549,218.84738217680086,402.2675454083712,696.2167739868164,1148.4930932533866,1821.8520728943317,13,0.010851630379099675
6507142502,0.6541827176115235,5.585343884210742,20.134618759155273,53.0000597653201,117.10659284483029,230.7574507980608,419.0925772006365,715.9807720184326,1166.5197966005737,1830.3759000504356,6,0.039853019405964946
6507145653,0.20995145943322763,0.7410264575407205,1.620970107614994,3.6344653996061385,9.746094543999495,29.377838184160368,87.91565668986689,245.58483407646418,632.1325604503494,1507.1204420496952,4,2.3446020862276627e-06
6507149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.554562017053778e-19
6507152607,0.7251363180197267,5.206455407075976,18.27805519104004,48.4496810796619,108.68388721444161,217.70303539262912,401.62015036922446,695.9874057769775,1148.3818701043883,1821.679803451707,9,0.02563205941392341
6507156082,0.7771106513615236,4.8073037101482425,16.036718368530273,42.257638956882616,96.05353598483028,196.45228008024824,370.98570810626154,658.2963237762451,1111.480974446824,1802.4202028888728,11,0.013533571985304133
6507169096,0.41500000000000004,1.335,2.375,3.5349999999999997,4.815,6.215000000000001,7.735,9.375,11.134999999999998,13.015,8,1.1038674923865813e-18
6507189440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.383197505041823e-20
6507210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2575353040463404e-19
6507216660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.1764065421957043e-19
6507219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.150630369898268e-19
6507224180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.479382026026938e-19
6507229428,0.5548999394494142,3.352319105427539,11.395349502563477,31.381365448107225,75.1581809410588,161.96965576616822,321.34323237593543,596.8115787506104,1050.717252756193,1770.4162044804334,8,0.0059953546225181426
6507239243,1.1972900106640623,8.15503832472656,26.814468383789062,66.67814114035156,140.97021681691407,267.37306710597665,468.91239457003905,775.0284576416016,1222.8762412231638,1858.9026544872263,16,0.03255282183782034
6507248501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8554224205184635e-19
6507258712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.7217241231869146e-19
6507260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.484945546933197e-19
6507265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.73112585714648e-19
6507267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2921312125960764e-19
6507281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.422164705071101e-19
6507294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.777157958067676e-20
6507304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.695389761682628e-19
6507310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9328833466372572e-19
6507310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8478964488342721e-19
6507341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3.7959001560058125e-19
6507351927,0.31937016448652344,2.7785994498357427,11.685155868530273,35.19106679344512,86.42682311670528,185.0626485886858,359.23822773501155,647.9937114715576,1104.3822660974488,1799.5016756660602,5,0.008696422057511866
6507372832,0.7614943914572264,5.175235358638474,17.89609718322754,47.390712799974416,106.6786788753791,214.65003673169167,397.69386564891187,691.72873878479,1144.7516471528259,1820.0536583782693,10,0.024803490969805476
6507376151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.7696836689338262e-19
6507397661,0.8489889159023438,5.5470278115351555,19.10973358154297,50.458055659675765,112.92682081468361,225.41451828031646,413.7350268853243,712.204719543457,1165.5044687834647,1830.8628910790974,15,0.026539462657131918
6507406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.959437913614424e-23
6507420234,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.5657056604527694e-18
6507452229,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-2.0256673030768302e-18
6507460796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6446529196746115e-19
6507473399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.735658248154491e-19
6507475197,0.16320941672361455,0.5871918508244675,1.2231174353510141,2.42617329925082,5.82169856919235,17.742610711622188,58.63370535500138,185.19095633737743,537.2712961728301,1429.9571362006848,6,2.259326751629569e-07
6507487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.710383052752198e-20
6507490040,1.1519307500119143,6.3021487531306635,19.608667373657227,49.296303953841594,108.10783577768382,214.76536159493384,395.7578811230917,687.5437259674072,1139.2819273988805,1816.2378645102615,25,0.02370656443558678
6507517752,0.280741309056836,2.6144603897185545,11.058767318725586,33.452566711452924,82.7119204925256,178.52572863481862,349.4694188764569,635.6735973358154,1092.232461704519,1793.5944262184432,3,0.007717714885408729
6507539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.711118749531347e-19
6507574076,0.4771177539572266,3.251736177388476,12.355081558227539,35.79754848122442,86.6197352628791,184.52061687544165,357.843486248912,646.01243019104,1102.5379613653258,1798.7420890470194,10,0.00884889397657252
6507593488,0.257310512366211,1.452153900776367,5.262502670288086,16.478487344026362,45.23381925636622,110.37181633793267,244.04471339060066,497.8886089324951,951.2271496529911,1721.8971957577135,4,0.0007189891821040845
6507593841,2.3480259939882813,13.80102875837109,39.837501525878906,89.45093355026171,174.76703013026955,311.71311133965236,520.8386423571602,828.318717956543,1267.1780088365508,1878.7790883509335,34,0.08637293591730939
6507596454,0.36073837220382104,1.2412743541767903,2.8588220477104187,7.1636165422919245,19.817910797725503,54.77964509156232,142.4358409922855,343.06752794981,768.1265957136978,1612.8150108123282,7,4.471325119278123e-05
6507618728,0.5909632453521582,3.112850544258662,10.55586862564087,29.866578712008618,73.18970392655929,160.0294475022527,320.0174999909862,596.4949679374695,1051.2003366344,1770.4688823035374,20,0.006425540505334135
6507642987,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,7.871971593455996e-19
6507668863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.6470945189784134e-21
6507698773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.3141464028308e-19
6507709267,1.0665845617306644,6.854021700786913,22.944543838500977,58.79024465462284,127.81905527065257,248.27747277384012,444.2940627191854,747.2417850494385,1197.5026448730991,1846.769427620418,15,0.0445003900852675
6507728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.050685147110415e-19
6507728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.76659282055195e-20
6507728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.565508294968712e-20
6507731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.793476585721334e-20
6507734989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.008065171694775e-19
6507741160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0506325017620932e-19
6507751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4781504131820508e-19
6507761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.423068915346985e-19
6507767351,0.18486456567792972,1.101447227550586,4.443647384643555,14.931703508581831,42.55626935524043,106.00691105374437,237.4292511734686,488.8323268890381,940.5194095233278,1711.9733818684626,4,0.0011432772045829702
6507770353,1.2476535367306643,8.708959838286914,28.483606338500977,69.92367001712283,145.86002529565252,273.41029656134015,475.00297666918544,779.6997928619385,1224.9238535480993,1858.7323674579177,20,0.06978131202906407
6507788164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.263651138619965e-20
6507792538,1.6243314314882815,10.954473320871093,34.121681213378906,80.34651436276171,162.08050806776953,295.7372524021524,502.5803625446602,809.800163269043,1251.8165952740503,1871.8522619134333,22,0.0666519908764132
6507807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3.226979338114068e-19
6507809957,0.6163141290837011,3.230491836772236,10.489251613616943,28.84252003762766,69.93738297962676,152.98775209932407,307.89860862049187,579.4498429298401,1032.988874216191,1762.2774098145542,10,0.010210546530936492
6507811721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6092340920176394e-19
6507816550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8645830390630187e-19
6507823120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0356361189468344e-19
6507838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.376456613962855e-20
6507845056,0.6386730145752931,3.4590062815292,11.146151542663574,30.09549644097841,71.89635825159874,155.78982174877456,311.8409181518808,585.0390729904175,1040.6313245680094,1771.111330305407,10,0.003605302302411687
6507858141,2.3501188734494143,13.123740054693162,37.37905311584473,83.96822632415407,165.05906288862133,296.9307164839964,500.9855367527791,805.0545902252197,1245.0998540973183,1867.447338386824,46,0.13907046456090005
6507858796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3660411852627988e-19
6507885332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.028940767635699e-19
6507898576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.996651050730557e-19
6507909398,0.6992846618962013,3.326306910209736,10.235955715179443,27.64829847981516,67.01258689993927,147.50190946026154,299.30482920955444,568.0200333595276,1020.6041869240034,1753.5193580629916,12,0.005908244214260965
6507916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.840598823281699e-19
6507930141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4086711744381384e-19
6507945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.0493493129762485e-19
6507956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.9084220824280764e-20
6507964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.045370421927386e-19
6507974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0766631875708982e-20
6507986116,0.18354953410215827,1.1738827892586619,4.946981906890869,16.62100491950862,46.58923304030929,113.72511767225268,249.77854121723612,505.2967257499695,957.5010061731499,1720.6768895985374,3,0.0009347290678742378
6507987376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.836277731253445e-21
6507991348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6994392632328047e-19
6507992518,0.7188078187248047,4.10479162122246,13.50684928894043,36.088413458503695,83.9623528707873,176.22349865991626,341.55004482026544,621.51979637146,1074.8219845013746,1782.5862826871348,18,0.0052913466818123684
6508003960,0.7439110203244141,5.983208614068163,21.463769912719727,56.39611648352909,124.04287483549629,242.66499594337134,436.6960567496542,738.2262210845947,1188.9028894441929,1842.386325146199,8,0.031749592760928244
6508020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3198209476132327e-19
6508024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2034321291698103e-19
6508025135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.0055136005874145e-20
6508037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.201409004277691e-19
6508041519,1.131567417855469,8.653055291613281,29.117820739746094,72.1717058210039,150.8330678291367,282.1438144228946,487.98249275602745,796.0900039672852,1241.3686347104178,1867.5259434841755,20,0.052523551284755055
6508044055,0.40787500000000004,1.277625,2.234375,3.2961249999999995,4.480875,5.806625000000001,7.291375,8.953125,10.809874999999998,12.879624999999999,8,4.676231166958499e-18
6508044832,0.3425500269537207,1.7809736946102244,6.523291110992432,20.34620461861018,54.38188007066084,127.93230264010424,272.2460952288377,535.540027141571,989.6359496410016,1738.700826528889,6,0.002079192127179897
6508073918,0.2862041441060645,1.3955848573953806,4.8757004737854,15.361768129535962,42.68014708659444,105.26929247167065,235.0224704154119,483.9678912162781,933.3094168257163,1705.4876469592366,5,0.0008755829526477432
6508077329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.453223853686633e-19
6508093622,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,2.216810105585942e-18
6508103160,1.2112268904025394,7.066759981021287,21.66546058654785,52.93538496923222,113.27673159307443,221.06528424782448,402.4904107509823,693.8065738677979,1144.100343889271,1818.703741188152,17,0.011777501975989858
6508103173,0.580875,1.943625,3.609375,5.620124999999999,8.017875,10.844625000000002,14.142375000000001,17.953125,22.318874999999995,27.281625,11,-3.025677722935416e-18
6508111678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8577303530004624e-19
6508122153,0.29997950822129876,2.317226542084834,9.371164798736572,28.325809857561346,71.13996312113156,157.11791320928197,315.851413753285,591.0396723747253,1045.4369712256753,1767.26485595477,32,0.004538173925318086
6508128029,0.286530483794043,1.9885071898104494,7.740328788757324,23.62519514613466,61.06052793956749,139.44343032580582,289.55360848672456,557.9253644943237,1012.4876181747283,1749.886205651188,6,0.0016190745228011065
6508129928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9965319724745815e-19
6508131800,1.180683828011719,7.82598211583203,25.370567321777344,62.83095856709765,133.137502708043,254.10327446586336,449.61425055680866,751.0938491821289,1199.3050465580739,1846.5641282458944,24,0.020424704477455143
6508145029,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.963018247634458e-18
6508164189,0.3990291886645522,1.5401763836048044,3.483880430459976,7.78418685601754,19.457987875554434,51.61425124392793,133.85485644594905,326.44644543528557,743.0853652357052,1586.2425705786263,7,2.692058208102662e-05
6508167448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.4243767568308495e-20
6508183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.620306257634237e-19
6508204775,0.8917213867306643,5.959667850786913,20.255090713500977,52.545970254622844,115.87060419565255,228.7312642238401,416.5627704941854,713.5620975494385,1164.990577098099,1830.0915211704178,12,0.040290489597049985
6508215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8475500255103842e-19
6508231037,0.7251430273556639,6.078339835161914,21.756311416625977,56.79186980149784,124.27931446127755,242.38238883321512,435.5717948223104,736.1682987213135,1186.2929139887242,1840.3569044047927,9,0.028877102447508445
6508231867,0.4404277873615772,1.9161190610340675,5.712212324142456,15.938792979990884,41.553648133539745,100.12615577431818,223.42027518088656,465.41918206214905,913.6548837468159,1705.0535511363162,8,0.0006041553341627115
6508240611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.332606613546034e-19
6508251384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.694625985510253e-20
6508258521,0.19566749305078124,1.8950437230585937,8.307350158691406,26.16495935869921,67.48847556683204,151.92190984183992,309.6857051874727,585.2546310424805,1041.8797028106133,1767.0861441906204,2,0.004529600820259851
6508286017,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.3967030611308183e-18
