node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
12139608900,0.16835537778675128,0.6424164214293412,1.485174874818881,3.675459121399793,11.86876062801165,46.61359244596171,191.24725885932637,756.6779196980975,2818.871896408921,9869.013167304363,3,1.7368484817983635e-11
12139858500,0.19738172755003713,1.004417422398178,2.9398028589920955,8.041760264834075,23.735876240647897,77.80501124699207,270.6652598926067,944.0760064187211,3187.2874380405224,10262.48432317906,3,2.8861167438636226e-11
12139928800,0.2104346832137487,0.7057608215485823,1.35262941017074,2.352037962508247,4.768768907416508,15.110004201528294,71.24792310050027,372.6073265422335,1866.368951175864,8648.3422358273,4,2.3307153015571138e-11
12139994800,0.1278108687560794,0.6601711561759235,1.9134413877876586,4.858573750253879,13.05847032005092,41.914273720364775,158.1410467293654,634.8141632720794,2512.7366239563385,9491.195010140693,2,2.283413111010956e-09
12140017800,0.14539206036680163,0.8542623960129783,2.7868259346211985,8.24611110192885,25.30485602660623,82.95601146589202,282.6432429850976,963.048243382579,3198.9440651155664,10244.570191028206,2,3.3253528217720915e-08
12140068700,0.3526350629046482,1.6134163024529113,4.540800699031422,11.914930627349737,32.74959224044584,98.28461445838984,315.6240339076274,1035.3986128384806,3341.89194886034,10404.750805578962,6,1.3746497826073186e-09
12140165100,0.3021967361034971,1.4180878111167128,4.108627732379354,11.294766344411345,32.65592878114552,101.57778819882539,330.7405512989474,1081.0391182180279,3440.983245951622,10512.45161964272,5,1.022919442902749e-08
12140261100,0.196121302211151,1.3216656857116722,4.0827700950473655,10.54775205989078,27.638155224454042,80.69178251336471,262.88630255356503,901.4185510944774,3075.19658138862,10126.935827663941,2,8.396112711533916e-08
12140467400,0.10869199685481944,0.40432483642629063,0.8913703834182165,1.8012288601223432,4.01613392145779,12.464494163355178,57.38162550139079,312.64476854133477,1678.5664596099048,8358.406645662852,2,8.6329596220485e-14
12140820200,0.1433309252636511,0.7637045162446976,2.074345720926809,4.707303183695359,10.864041944402137,30.810763037538898,115.18956148142844,499.56726602819845,2186.9301715942797,9088.803174076093,2,3.532068332795765e-13
12141006200,0.3177786642949221,1.654898487806147,5.351794236625665,16.21894436634445,49.2661119967932,150.40788064741633,455.51130370588356,1351.6263711352399,3901.0724864705317,10922.141877828348,5,1.5473302070675547e-05
12141344700,0.15981665429292918,0.5937504638315101,1.3860056505066416,3.0873076271185647,7.4198927535367885,21.81285332949443,84.33587042428248,390.45338456979545,1874.2915635189797,8628.566449430564,3,1.6423934163157995e-12
12142686800,0.06424000392477594,0.31784081567243766,0.8815677989098519,2.14662923726722,5.342731392582499,15.710867624675119,61.386001460318525,301.94758957649816,1595.9828616794318,8179.502423518704,1,2.778479318686795e-16
12142747200,0.3236416638669813,1.5999247057870583,4.6512592781256785,12.749984807314338,36.851100131772405,113.80971758652561,363.5056511664061,1156.144881437269,3574.5928404336437,10634.641891140078,5,1.2899861473634891e-06
12143019500,0.31083060895911324,1.5586027974054062,5.055144336544458,15.9904991775028,51.06315642159179,161.0290774087362,492.2468140014528,1447.0013228627508,4085.497678427301,11104.183846754633,5,1.1215917450872331e-05
12143234700,0.16132251316218785,0.5804997864391064,1.222063740966441,2.3588592305023184,5.267978668385618,17.44870008743347,81.15940533543817,410.64343251717577,1981.0622063261872,8824.394244439769,3,7.064656204408377e-12
12143495700,0.3682449934476214,1.3011783856541477,2.891800767297326,6.531408346225486,17.451833859895405,56.60741756406563,206.34833687883602,772.7600498790129,2822.6870985408127,9853.505867698303,7,1.4473294142793381e-12
12143717500,0.16394783765514007,0.6078530600502808,1.3290529969937328,2.7522064439094347,6.8316583648247615,23.89997604534992,106.41710720640542,496.467331072971,2207.304484999274,9129.823437221801,3,5.499193892400186e-13
12143796700,0.2739937628180288,1.001918028214293,2.112530380457045,4.067063964149115,8.755601972280656,25.688709450588092,103.41084665144902,471.99607049156305,2125.8211609750206,9007.95523824271,5,7.49390690178243e-12
12143916600,0.16118365172626475,0.5865559391818543,1.3376788591143889,3.178393177942417,9.434492399907784,35.40145662933081,148.82352574476192,627.714886332551,2523.195184947338,9523.134387833308,3,7.383708948273822e-10
12144003900,0.23929391670368827,1.6356141303374583,5.9332687611748725,18.378553931658995,54.70034801113072,162.18288755379814,479.31001956169695,1396.7286474947055,3974.4853536818505,10988.706246480426,3,3.0717263096549705e-05
12144042900,0.11314501938116124,0.43122084820960843,0.9071728077352738,1.60854291862012,2.7689337353114496,6.229642457959669,28.07554816777473,189.97429278412812,1276.5173356332373,7687.019091956049,2,6.698790282596433e-13
12144371100,0.06288862467145653,0.2740313515591082,0.6247033608785282,1.1871677508051663,2.2899289438479915,6.282410106734243,31.514564670987642,207.77678808259273,1336.7838595645062,7785.414335279053,1,1.8213194204626506e-15
12144463800,0.2883505949961656,1.1923494723066277,3.011158175365722,7.488204181431867,21.04749114082506,68.17755317503483,240.0405912400021,858.7775171479566,2997.7644852102785,10040.891960264842,5,4.341222334048679e-12
12239105400,0.10856724067521875,0.40143782881451506,0.8930344129745933,1.979961812722939,5.714907190799468,23.17240991238102,109.7308359789249,515.527954571076,2265.319850208027,9212.631416325132,2,6.803114566374203e-11
12239232900,0.1853293555599471,0.8995230498621929,2.6240201128922536,7.198941293419606,21.177958396826245,69.20731657838219,242.46056240419293,862.3697171243986,3000.227694305128,10039.397250323496,3,1.437156773082788e-10
12239700400,0.11156831256499947,0.4612807052451042,1.354620611103627,4.491235611112461,16.7631162009137,64.79282688711007,245.76685622939223,893.5404846961941,3089.2175314890223,10150.723662253333,2,1.571465782287002e-07
12240526400,0.06646391428350534,0.34224103782343446,1.04768389403322,3.1991911659233248,11.195207551039902,44.14454249429112,180.59837437697803,720.3703590621001,2728.2932474658755,9755.562703771553,1,7.679856030749647e-11
12242068400,0.17662751557124498,0.7296921773269995,1.7326602886962648,3.967908716655762,11.130796257029454,40.47003812242661,166.37598220207366,682.2105029310712,2653.1034244185007,9680.393235746182,3,8.43961770390326e-08
12242507900,0.33340002256857637,1.2196281959535133,2.4699662803413602,4.357955491166218,8.288231033568652,22.330618358476585,90.74317278567116,433.23538531184766,2032.3525838194923,8889.77077164614,6,6.978367579826802e-12
12242542000,0.10999858332970826,0.4596120101002201,1.361265275781136,4.449476870534213,16.417873037559243,63.57934101817678,243.02528404563844,889.5756510105566,3087.1077317950844,10153.836572825448,2,5.738170156325612e-11
12242852600,0.17517041680421386,0.7355712380353023,1.7686302634471325,3.7557388452165372,8.444467791842749,24.766817501139325,99.8476615961359,461.5589048882901,2104.2846515233455,8986.303732111483,3,4.995336100545175e-12
12242918400,0.12889677146935796,0.6750332597603766,2.237042732542136,7.438101333213038,26.246451144085373,94.18595660232329,329.3702482982007,1100.1987449334706,3493.3050828340793,10565.367801724982,2,1.2853464204618238e-07
12242931100,0.21310619289028038,0.7387203523063053,1.5274632984572811,3.191439185366995,8.616189941598387,31.697369335010475,136.12794875315646,590.8506730154554,2438.3920963319256,9420.737347728931,4,1.2204426300133045e-12
12243369200,0.21310619289028038,0.7387203523063053,1.5274632984572811,3.191439185366995,8.616189941598387,31.697369335010475,136.12794875315646,590.8506730154554,2438.3920963319256,9420.737347728931,4,1.2204439124175483e-12
12243379900,0.286923557367009,1.130548547887672,2.548189691302696,5.386953117990397,13.48252085749124,44.51072112683294,174.14283535277235,698.445564246897,2684.039402186635,9713.395848807046,5,1.825648940194832e-11
12243428700,0.16727426915260987,0.6711422987964638,1.7561989868633816,4.919751091613501,16.292134225472655,60.40396181212976,229.82927391218848,850.8440880802392,3001.8782771125902,10056.055943365816,3,2.1848308877508026e-07
12243440200,0.19622800468981663,0.95961428886671,2.6041074255761387,6.3605691488022895,16.611727111070188,51.05082910330325,182.52296025473046,697.8600679819833,2651.959663427164,9659.458893006742,3,1.8622419282166148e-13
12243627100,0.14410154599404937,0.954821382281982,3.6975738823039137,12.628066807745764,41.56289635589236,134.37470278783823,424.45947545844183,1298.4688643691352,3828.069612972756,10869.053980233897,2,3.6454703334471448e-09
12244126500,0.12617438950090323,0.6244137951242055,1.8038556665722894,4.780206226143571,13.624194472865803,45.210943142299136,170.19349545768551,670.0569950178901,2592.764925787343,9585.852063942642,2,7.07593995097065e-13
12244206100,0.05541069227361476,0.20922032680297845,0.47300893089327956,1.1015493789328739,3.5281894320814247,16.0559711338828,83.58361051527237,426.15343435978656,2022.5150035017687,8870.8464459461,1,8.589105729410732e-12
12244568100,0.19072620901662163,0.9660472546284847,2.922328353089009,8.23233850992809,24.419333320490896,79.10508314721451,271.9221444112299,942.6911662965874,3177.713551763691,10245.764056739325,3,2.1208756396735356e-10
12244667000,0.2193793332950433,0.8286626047772407,1.9409833405614805,4.652496447200444,13.519116613924638,47.981103485319174,187.28103333632387,732.3772586646368,2748.3239831249666,9775.572039775605,4,8.361148191308092e-11
12244799100,0.10978120429011698,0.44218295746990427,1.1521523471695492,3.059820944603712,9.506052492502391,35.23066746782484,144.72800291312294,605.2397508675984,2450.1884622293087,9414.133753350416,2,3.5568782523624305e-12
12344783300,0.1804548958259059,0.88402756959009,2.906076750070042,9.6466511360661,33.1981141280307,114.04325660032477,379.67878915859853,1209.9835179118895,3683.5073616913587,10739.748390082352,3,2.1650265573853412e-06
12345619500,0.47893964304241887,2.076995397410044,5.2390965783288905,12.259308411291174,30.929965302835885,89.36687296795148,287.767336284985,965.9048440125789,3207.542550148791,10268.743517344055,8,9.874620951210867e-09
12445128800,0.18199328471892623,0.8483381342623698,2.380005850103681,6.314007520989466,18.18379954897752,59.43720185865595,212.84729159005082,783.8291710513497,2835.394870662462,9858.25435207886,3,8.888454515364772e-12
12445162200,0.20555108656699161,0.6629032889106349,1.2250357689241378,1.989500096931789,3.277400964603407,7.147313660917389,29.879480777163234,191.41201304768327,1266.6881480830968,7652.108121195307,4,6.045979208931482e-15
12445484400,0.22344068032524383,0.9714843165459507,2.8602125337072906,8.450809240119064,26.655137267213696,89.06490234045019,304.20047219750967,1025.4798549888612,3339.2857146043384,10408.93509924202,4,8.93727018501095e-08
12446550300,0.3037287424196566,0.9784624030329568,2.0632907468580584,5.173829827771775,17.31017263865103,66.10317217134589,251.99961409338238,915.0316790844827,3138.6283159911004,10204.245591777591,6,1.3695233409054772e-09
12544674100,0.06687675210885291,0.3573710730681963,1.1636910251088466,3.8212832388237783,13.973726770480738,54.76236562306508,215.39324993846324,816.5068750194189,2936.1814429758533,9990.893681527039,1,4.404762491255727e-12
12546149300,0.19150586435751601,0.8604662494982837,2.060704301434649,4.287441435321205,9.536410609346296,27.473006213306792,106.37723070162068,474.3848302602329,2122.4342959022147,8999.534116171191,3,6.920585152858923e-15
12644967300,0.110408642741866,0.40338212765464254,0.8294763871234972,1.5144545108168797,3.1301569783838032,10.226683198488171,52.489163912256686,303.1026165033313,1661.6197487568659,8338.064500844937,2,9.563344820510776e-12
12644967400,0.0653184449500085,0.2987239591751507,0.731702829160057,1.6581133444197107,4.651763453050734,18.55853948570514,90.22584100691867,445.59353063375966,2074.623891876967,8949.735145627123,1,4.383366446124786e-10
12645904300,0.2211838988455203,0.8159285819604434,1.6982126083488889,3.147145360315108,6.6260994799705655,20.79246791844685,92.63623920139894,449.5817316491299,2083.8830671929827,8960.571706818555,4,4.370491129874107e-11
12646317600,0.0629066811487668,0.27678428349792084,0.6640722253605063,1.4918697686592821,4.2020234620319625,17.062425101467063,85.06868448770885,430.0390403941048,2038.0737992648878,8904.631721383077,1,6.977658534516378e-12
12646498700,0.05528951072391192,0.20536650838645115,0.4392751367054522,0.8509190117161444,1.8827141711502522,6.721148903902245,38.72738870682746,249.39880966118457,1496.382461249998,8080.065984641638,1,1.724845256371151e-13
12646931200,0.19464633340698584,0.9859554973310314,2.989926496105376,8.803915984648068,28.12313779131988,96.00833647461243,331.03331177111176,1106.0819479475367,3517.5534375017455,10606.736363571981,3,1.3202250489478731e-05
12647436600,0.35342913869849935,1.1017212945857515,1.9868988120639859,3.3399848984615566,6.933872962778199,22.67374455193085,101.6738426896192,482.1329156463925,2171.489222401702,9081.816506718951,7,1.7717129468404823e-08
12752086900,0.22916007131787988,1.0496232353294945,3.2278108232929412,9.76542262856962,30.865285336818474,101.55062679800874,337.85190046625405,1104.3374970218613,3485.4050369090837,10550.321027828106,4,0.0001570960937534633
12752290400,0.061157505088535284,0.2832674124625956,0.8027565606999829,2.3000746784249753,7.8964401416896015,32.522906305781525,143.73434985928287,621.0948676046775,2521.751635015697,9535.014778982935,1,3.106268251848951e-11
12752780700,0.13237025573132727,0.6550626343207188,1.8376667544165457,4.96246943531023,15.372086565083201,55.33086662293111,212.57694957655698,807.6864350471163,2925.872606431173,9994.485968301426,2,1.3659491805101231e-11
12753120600,0.19341444609603128,1.0203928445346984,3.374437862830405,10.729241089828188,34.872449037510535,114.62067030775314,372.6693770907911,1179.9493340659042,3610.643446213727,10656.955299910836,3,1.6665423698134192e-06
12753656600,0.17079386163778018,0.708758431230213,1.7569669780384416,4.080983866140251,10.822677206235054,36.601867887916185,147.05109517737506,614.4406606699207,2480.9751833707114,9461.362186717168,3,3.3411968563357944e-11
12753814000,0.10915100797487506,0.4472704467661156,1.3801034545052122,4.842588736210543,18.399214628158113,70.17670070805687,259.7310347888782,922.1567660704133,3131.5197897531057,10178.929991610048,2,2.3573753352377367e-08
12758678500,0.18307721776810632,0.8331275813772611,2.329051913307069,6.731079204785915,22.401566761154534,80.80193404290604,291.4577279353147,1010.1416215674581,3325.1961946833117,10400.18540849983,3,6.305476234443156e-10
12759829200,0.3271968267541782,1.681441080297501,4.927638451972257,13.086303721221695,36.15724703132439,108.42511619586404,344.12474321055055,1104.8824704483336,3474.24729420456,10535.51226475927,5,9.670342728281902e-11
