node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7201703392,0.207707215292666,0.6791354339225517,1.286928492387706,2.270803042677627,4.521845431928157,11.699011307196677,40.07397748095295,164.2376561471478,723.7980049273079,3233.445807685511,4,7.789687331875573e-17
7201704033,0.16079986066859336,0.5658550474201974,1.1606230417778116,2.2454734139685786,5.102770005393956,15.32845984236546,56.55602547837504,224.59957066183424,893.8150887696806,3484.164925440526,3,5.640094419354615e-15
7201710778,0.219474354576991,0.8174894879763104,1.7619143415840328,3.3790883439190504,6.678479816153011,15.71181298621856,48.45697354503451,185.37813089804584,777.7378803743479,3314.4204795910637,4,2.3404351451374195e-15
7201715951,0.058020898061460345,0.23321896495233416,0.5244269474313974,1.0398173652149771,2.2073698961118513,6.1902502817486935,24.7231617131819,120.52488756009137,615.0206593317586,3083.159774314319,1,1.440749975255065e-17
7201726998,0.1632189283526022,0.5899851014411663,1.2624599794502962,2.6272225055016634,6.382596145629873,19.019733237012602,65.42410691943141,241.18272585028245,913.1574624303279,3486.194704641949,3,7.59916281013575e-14
7201728318,0.3251023036857496,1.1817539685095693,2.5102766392508786,4.87826907364992,10.084787525270174,24.322614613212757,70.14260850868347,234.2018908217947,863.9111460885226,3389.6596842007953,6,5.420448904376049e-09
7201741362,0.16053888007283137,0.5569457220017423,1.0923958946996424,1.845648876423028,2.9812590708588527,4.97591700481869,10.169705559249252,36.95835542513332,258.103582419872,2280.7112776586623,3,6.072533081727242e-20
7201746150,0.2209290590146372,0.8088592595543188,1.6596002559810792,2.9350254069750203,5.0850182022282,9.902306610638774,26.723653471497773,108.59557072899996,553.1506813785487,2961.284403757923,4,2.751264682682718e-19
7201755416,0.11982934542964961,0.5333157095444986,1.362826035540697,2.989987122611151,6.2081013579267585,13.444260578747368,35.89255662675374,133.33074362913487,620.5754778648785,3073.0225394826393,2,1.184559518786438e-18
7201760960,0.05580295123485883,0.2201111712893375,0.5123883828477542,1.057671819919766,2.1689279894839855,5.075840906735953,16.72887788030742,81.2928558788701,474.7118192473717,2828.6543142286946,1,5.647474717346712e-19
7201763929,0.07463353495720249,0.4302112652459733,1.3336212110481007,3.720431007132824,10.722836128154455,32.97634050446044,106.30434706116375,349.6914604222684,1152.9437181576418,3778.317694253425,1,1.2412424426778426e-14
7201765464,0.12458934988371925,0.6307053705726732,1.9064974170006432,5.1683463660812805,13.841078627966896,38.15118293354292,110.39043775713662,337.774967253948,1089.6766744931651,3669.2982907702676,2,6.526328148010703e-14
7201767878,0.056223260063792975,0.23436546112405557,0.5986116797716035,1.4013961813360545,3.444620675397896,10.07766897445343,36.92818073232301,157.64487464619322,710.9149869558585,3215.5917479060236,1,1.4057244652165146e-12
7201771516,0.05568013213307501,0.21743594224216153,0.5087370848811378,1.1054176423457107,2.570096086626504,7.200160803327724,26.008806363814628,115.65978254215189,574.0821010922064,2974.073502770857,1,2.5000667637387845e-11
7201780969,0.2281745998025257,0.9305923915436948,2.240801305371723,4.842894202761981,10.50004475198552,24.845578692413376,69.08267119938077,229.20093382733396,859.0848126693279,3401.934263082633,4,1.170202515963492e-16
7201781524,0.36133820617336015,1.182492081271552,2.244569668687712,3.858232307671236,7.068472182872958,16.075303754361304,49.02517594258163,185.42253402680294,770.6012202209673,3289.6543376351524,7,3.926020752074646e-11
7201783859,0.11566678124972483,0.4562699579202339,0.9997040182415621,1.9104665523802569,3.699052463433487,8.267240066783202,24.444654158071994,100.6006331429345,516.8827590343897,2877.1223915437213,2,-5.963519835323848e-19
7201786949,1.0383352493717326,4.128379447358559,9.18112112349711,17.639869195362675,33.071847716211444,65.5711558095367,146.70915220691194,381.7562862421793,1134.6163827919977,3692.864184003739,18,0.18905724805572774
7201793469,0.16119883340370572,0.5774093690068132,1.2063827694433713,2.244210267717835,4.148522113288294,8.313838887616674,20.924226577990446,78.97189833328355,428.6765343400462,2694.312701569175,3,-5.925400602873717e-19
7201794587,0.3298518585652141,1.2262092897926498,2.652547347144557,5.176631438695458,10.486715389189227,24.69034855670549,71.81696088833205,247.08388107260504,920.3355821717113,3498.279310120288,6,1.9101890096611856e-13
7201805028,0.12363154459397543,0.5416602842627752,1.301823420016602,2.7387727997453957,5.971018310004469,15.402879731114774,49.652297681738965,189.03947807477573,779.4788863909505,3301.2826548012254,2,5.179024082534394e-09
7201820586,0.07784553270842605,0.5481370834558136,2.0781415128335894,6.517841015558579,18.863462653131574,53.159962336995434,150.4894930066806,434.6335772574473,1285.912746644779,3890.4563967794916,1,1.826937960794226e-12
7201833855,0.32643926842668525,1.1769222147401202,2.4525256531504245,4.603801339310277,8.95018134912222,20.250009580608683,58.160242763281566,207.12619822499065,824.9792246002371,3379.4600518970387,6,2.5771823211175356e-17
7201834799,0.24762076066249183,1.1370950241671298,2.885114625882632,6.2043979786584895,12.826197491321881,28.14418810023643,72.11240118933435,225.61085107470242,829.2526195022573,3337.2967051124733,4,0.00612681210142854
7201835962,0.10783253482972491,0.38516839536361225,0.8515163976089516,1.9627165342537294,5.360309577773357,17.048323050980553,60.098198255056296,225.82864693951296,877.0712295736946,3442.3463883770723,2,4.003691950536642e-15
7201838784,0.053683199828074714,0.20796808891740862,0.49691495692726223,1.0610796725016174,2.2604668017967997,5.602013361009737,19.139558499138186,89.46320840342472,491.293874656572,2832.5409429414813,1,1.286917562140471e-11
7201842086,0.16291796122920696,0.5772930996822281,1.1602077897255896,2.0934067577570783,4.1077664358041135,10.557500512270352,37.45813340489523,160.26235008012182,723.2762168608925,3245.3338413834936,3,2.9338311419837944e-16
7201845746,0.16135924342244606,0.5941167951156235,1.3799306481235873,3.192951094401611,8.110382111749402,23.020234245177733,72.55361649526048,249.28977095170688,910.6921378843065,3460.682567524154,3,1.8052247001641187e-06
7201850842,0.2668138305617473,0.9376792028176596,1.8882009124865011,3.269360688091187,5.30476365829552,8.506155242150761,15.61583676407832,49.6125802385423,310.3647317352319,2433.035729965027,5,-1.8956312702998358e-18
7201855052,0.21420920008842495,0.7743918457276372,1.7167757143268054,3.7008428290504565,8.899460030091195,25.098901350023095,80.89440278463664,280.7202657113997,1001.6860622450151,3596.817293657275,4,2.509839633817433e-10
7201864428,0.205396691942731,0.6574315454961964,1.1950301914804877,1.892481847671582,2.9609617690936387,5.355467333798843,15.044125483625017,72.09972908720937,437.88622742579213,2743.2622990342907,4,4.5309437021841885e-14
7201864694,0.0527763344476411,0.18165537490601852,0.36560155158444774,0.6686416111644887,1.3408832391243615,3.854154158322973,17.55746762249227,98.35758820181721,555.3110926473763,2991.4151393682696,1,9.794498822788729e-18
7201866998,0.052812099099091826,0.18675230758170747,0.42890557217139924,1.0529124221872734,3.053184306253826,10.495950501070231,41.46245405032502,177.02883437809035,770.4788675915958,3312.651887331242,1,4.68119216869098e-14
7201868841,0.2436261826057932,1.0229716415380332,2.3352414242423087,4.703311495914703,10.021909907345254,25.328399976310546,77.02334692980854,264.38901249628447,959.1120447154943,3542.435974970748,4,1.7801020507538844e-14
7201871063,0.15529208161432112,0.5062145383562712,0.9536235027603732,1.6447133280979709,3.0690015015175067,7.114925275231231,22.696556084309716,98.30674168416402,512.1065099877585,2862.762904307979,3,5.289890833105247e-07
7201876725,0.6301122177606695,2.1456460284668553,4.353205996477826,8.402049847430831,17.858442870387893,44.109027731967316,124.06452226649607,377.55816196953634,1191.3701323606235,3807.418673425743,12,8.635541044580519e-14
7201884505,0.108239194511503,0.3939780412855554,0.8437268981466725,1.6077937997649434,3.0057407746054143,6.152821405245559,17.400433473307906,78.65964194401852,459.4298109077186,2792.5415771507446,2,-1.3371207820518642e-19
7201888416,0.16971932199790302,0.6850551926679566,1.6888818718444816,3.9914003808539396,10.081017709276024,28.0115128665927,85.42319161028726,281.489351809539,980.9169960667941,3546.6069368527938,3,1.7590537692205487e-06
7201897007,0.48786449477590543,1.8138727622059967,4.045235058005479,8.302260612603469,17.609368031480518,41.29724485019968,110.52932848619758,332.92639486560944,1083.5730268487605,3672.749851690209,9,3.219049561719009e-11
7201899495,0.1273713492143648,0.6085293666253283,1.6707284037730439,4.256193331472611,11.508257713927037,34.08894292021688,107.87302250861006,351.88955298348355,1155.7586650411474,3780.447792185699,2,1.3087864391751456e-14
7201903947,0.06151012160114695,0.29868396864741953,0.9010129367818909,2.581112924659898,7.717007070367587,24.60808950397913,82.73420848596177,287.49573003489076,1015.7974142599679,3612.2663190119383,1,1.3821529420897645e-14
7201904440,0.06219857167450201,0.3123562590608939,0.9173693198807322,2.3342435921282414,5.81613834292593,15.878436139052516,51.535036381738124,195.6375410641448,802.5045167057431,3345.944029474868,1,4.28731361599531e-14
7201915473,0.16400504393585028,0.6126154924955829,1.3644517994136525,2.834512378590664,6.364315095606457,17.063022600565276,55.99662994635419,211.13212528554715,843.4637844598415,3402.491619656546,3,2.5320397724788475e-14
7201917347,0.11345229257373136,0.44453386945896545,1.0181839931236851,2.223219024538816,5.588013066426283,17.226962633911832,61.419290138869535,233.55530759034858,903.5124508072482,3484.5197291416835,2,8.0266969771061535e-16
7201922505,0.10684570556174723,0.4003623278176596,0.9096852874865011,1.8148963130911866,3.3867005332955213,6.204343367150763,13.10042613907832,47.1692208635423,308.4221736102319,2432.1958230900264,2,4.468645202701521e-19
7201923576,0.11387830488615465,0.4587499281897267,1.0921436280109307,2.409733710852101,5.77246877919427,16.633719957442153,57.769284127956574,222.77504874059196,883.6139259057871,3469.453494746282,2,4.332185422950043e-17
7201925381,0.5479801716545304,2.021303376614425,4.420225139770939,9.01364414592696,19.233756839142384,44.87026942943068,116.41787894886842,336.5212075875013,1067.684991205846,3627.790107551825,10,3.049886278047376e-05
7201938647,0.15848358948122984,0.5503972635386906,1.1238594237710957,2.0499270540091095,3.7249097794580273,7.647578753419589,22.052150691117685,96.61165794840501,521.9729769483221,2910.6882499115914,3,1.2746972740732708e-17
7201960549,0.058157552925916664,0.23887951485637904,0.5760832250666706,1.3516360963499021,3.716594807807646,12.492541848084864,48.052648147732846,196.12194593834266,812.7573294788717,3359.1317354044027,1,5.006324259688533e-10
7201963120,0.44137464192309467,1.6705651631239933,3.7729546785976824,8.011950045204083,18.233129517424654,46.5500805288597,131.42218388173342,394.66576434618776,1221.0042911879423,3831.298357299333,8,1.1071167148464364e-08
7201964165,0.05611370042913633,0.2332230759738246,0.6161078212356836,1.598415157876052,4.52657950992633,14.30400025240278,49.95379760589691,190.00802301796944,771.9471498962238,3274.3063158155214,1,8.509561691527351e-08
7201966322,0.21079588333242594,0.7144846889681787,1.3835856684715753,2.354698243495251,4.062113794416202,8.438070030907564,25.67239021569297,111.93884829507999,572.0870185948781,2999.301672420848,4,3.0733354590870897e-18
7201969755,0.10839798346618512,0.3937867694796439,0.8258672671268329,1.5346424902564835,2.9441476086095713,7.0702353518574945,24.857841371081083,115.8607126998485,593.178903282315,3039.3931930969525,2,5.134464485852612e-19
7201971437,0.2606530164773874,0.8597611402288438,1.6072093083761174,2.607007089032768,4.136564149036603,7.249720278318482,17.718487525754135,73.51901341604832,429.56594493319164,2723.4651663366576,5,-1.4612823549313274e-18
7201976083,0.11570012139820986,0.45950276952439495,1.0336048083656861,2.125275850737551,4.877042819838645,14.22215160081711,51.521394124964246,206.76854981920172,846.7283923813504,3420.801150107262,2,3.946603731701593e-17
7201977126,0.41551978296275505,1.350319915200672,2.453884812718462,3.7830706689423113,5.458303412817733,7.910420288910793,13.903392302007473,46.7949425231554,308.34614067533516,2436.5111017425415,8,1.3898854967631446e-18
7201979717,0.17157849783333715,0.6962949923594023,1.7227740158251301,4.054577202923945,9.960028904148821,26.429820858032965,77.67584784644505,254.94664626696917,915.3270735577375,3467.145966546732,3,3.6098070009632275e-16
7201980342,0.06422658870632424,0.31612001609897133,0.857473214352116,1.981323739473669,4.521100025083896,11.759168500249801,38.9315439337645,158.6884996419946,708.8596401194901,3213.167838230744,1,4.807190556911952e-15
7201985547,0.3870941122908964,1.43940458553384,3.123146379405565,6.376647978397418,14.470966922356498,38.664451543136316,116.64427390928289,371.2155103179536,1194.1542484168776,3820.9718464569282,7,2.5017289727541124e-12
7201989383,0.05779175240926582,0.22844497067472683,0.5095246930845073,1.0094535596480245,2.0644655535169893,5.131358454138065,18.419488441703,91.45918046268446,514.1549689972688,2900.876313098558,1,1.2855309631409022e-17
7201990041,0.10789575145282197,0.37973052020679027,0.7563515188377911,1.3302755408271112,2.51856209388747,6.652500202632678,26.746886462488117,130.9549743732563,653.1872418829429,3148.812441127784,2,4.964841271094837e-16
7201993426,0.2131093521221864,0.7367678196428394,1.4797127966331023,2.723059475447305,5.359224726646711,12.742248444024165,39.36330514930214,152.54951292373417,672.9532824932711,3133.612148228931,4,8.883999140815398e-13
7201995174,0.061714832919964574,0.3044960718742154,0.960478188649331,3.0021486342256547,9.854995131902525,33.18442854196979,111.53907335306461,369.20107575016704,1199.1876728093841,3830.918505333907,1,1.6431506107832071e-12
7202006388,0.05527016946312934,0.20371928073227774,0.42570171437140203,0.7834840602882506,1.4661435489630876,3.261696029910116,10.838229693256352,57.397533663854276,382.7204998633992,2632.7212937768895,1,8.558429310018055e-19
7202009012,0.17630291446439228,0.7137511332605587,1.5788832779531068,2.9442693971472425,5.231516178773238,9.908725193050008,24.339152828222375,93.02609377017416,490.3627461480293,2837.523567351402,3,-8.867048387219697e-19
7202010595,0.16094930101878582,0.5709513128399896,1.184737682295683,2.2845426192916545,5.005927352588895,14.425931586093734,52.867757097228925,213.7938388007348,870.0915261500028,3455.846991685191,3,1.664025536349944e-14
7202013378,0.05266419501113447,0.17940279718562127,0.3592933864224255,0.6601427564158758,1.2859900011307914,3.187930992522455,12.32391219700653,68.51391987525253,431.92495610526186,2735.822678577881,1,5.802138968720171e-19
7202016044,1.4970404788748373,5.175550260072534,10.118827644155528,17.202963758220694,28.7678276074514,52.08441260696395,112.31305306652403,302.3772122402282,976.9661988271041,3513.5852803840203,28,0.14714635699833423
7202016050,0.2999895106624918,1.3057137741671296,3.178083375882632,6.6190167286584884,13.34656624132188,28.738806850236426,72.73176993933436,226.18506982470242,829.6889882522573,3337.4773238624734,5,0.007271922718633157
7202034315,0.1278735178497983,0.6279941359703426,1.7753319034103958,4.495463345364093,11.500799051307188,31.64044518723344,95.53762990914633,310.9057731100692,1055.5431848612059,3651.3168587592127,2,1.4755161050535896e-11
7202040277,0.113890262192897,0.46189129065951556,1.136959364621152,2.688440016421247,6.967280330692651,20.827975463689047,70.61565881319534,256.99360018177,956.4816158925365,3550.6221528427122,2,3.404829554602594e-12
7202043247,0.11302178107739212,0.42838778602399763,0.9002367416328293,1.6205062735955775,2.8369838806902035,5.459862916916154,14.462397427104776,64.13298725108181,397.86530006300706,2657.1712269848495,2,3.5522802446780354e-18
7202043379,0.11277569336339076,0.42148775946843126,0.863006134526527,1.486664814658054,2.431042607586894,4.375384197402455,12.054872140638468,60.77315254973438,401.12124626430165,2684.228351286124,2,-2.607674718360535e-18
7202045376,0.16054189908869115,0.5578138964128095,1.10621382661654,1.9444889067274362,3.5058543652144025,7.604256109183191,23.801377115756416,106.34235271683959,556.6369065932769,2973.844148559695,3,4.659947447186633e-20
7202049863,0.11877384174845589,0.5022052657206019,1.2132277682370383,2.606655453373674,5.633219056336998,13.37680309181395,38.25360100393105,139.0628970328187,616.6951780865853,3032.3154487243087,2,1.8331412536209927e-18
7202052460,0.25764148014495875,1.229297193380818,3.1585146975041782,6.81970877952556,14.109230574330548,30.780051776683372,77.45763070682645,236.22480695471052,849.7547924767457,3365.8501333349,4,7.651643941382778e-20
7202060774,0.3095909397917696,1.38259128172666,3.3446977316760518,6.760743883530245,12.981166998173737,26.701240887909343,67.67303106171636,221.35568706794524,846.8262860330791,3399.7470153726495,5,3.7910452762080903e-16
7202092449,0.11107703164749629,0.424866091100078,0.9526346381406201,1.9264713467667407,3.9528816567724494,9.082405796560284,26.710517211837214,108.14772214865245,543.9765620352612,2935.7550275568756,2,-3.71211926639073e-20
7202100889,0.33316990427486903,1.2757168545371071,2.876192951773939,5.911667299174283,12.648464397543341,30.776591538034268,88.20624992608501,287.4744589556426,1002.499847295637,3588.4241790070478,6,3.9723262637618725e-10
7202103883,0.17788270994625394,0.7086283428121731,1.4975211299504045,2.6153425168704096,4.298517713118363,7.43918320767203,16.22591985931787,57.575359157430704,339.03807563962937,2486.0744045439887,3,-8.16364610532031e-19
7202107170,0.10541488160665374,0.3588751413363243,0.7072623962202844,1.2546721748209986,2.3395066139819263,5.4594186918302485,18.663650761479502,88.59639940661391,489.5761138033757,2826.1300603823142,2,1.3020600416735982e-12
7202111096,0.2840906585100097,1.153401572869187,2.768548482220722,5.975800342003285,12.974799530504566,30.656493295204847,83.70518028359268,265.98462489803796,939.3031727295074,3498.04047336912,5,9.851644874852834e-13
7202122235,0.40662724515195925,1.3059242452343682,2.5216369549803748,4.643173935114467,9.401734481715257,22.683736794114743,66.92608325224312,231.78750847647572,876.7189861941549,3430.7204953084874,8,5.6281106172239206e-14
7202125751,0.06013878372325858,0.2447201947455629,0.5280907562390196,0.9408843066227315,1.548172572640461,2.516577478350469,4.7224376214505,18.128986562727967,172.42138760029027,2021.583817606087,1,8.069247380665571e-19
7202127759,0.12424086168128816,0.5564536628511539,1.3512187494975723,2.7371708869107905,5.186537078686941,10.138886465498393,24.410589358751995,89.24523108761151,467.7032689029027,2785.300402303376,2,9.678551292686885e-19
7202137891,0.10315903793379388,0.34276217673440573,0.6743392634845244,1.2123824808407297,2.2478727467084996,4.72324764808277,13.355831326582042,60.8404171869892,386.3138347929242,2638.122768182066,2,-1.3995227629082246e-18
7202146078,0.06845539279197432,0.3387302261554946,0.8668571068888337,1.8348743747239897,3.6240448184713148,7.180552876168732,16.505593048805583,59.762997675795226,358.12583260316484,2554.4139373849393,1,-1.0600592934941248e-18
7202147225,0.407810178044703,1.2798875215910919,2.270519170911709,3.5030608577752473,5.333180611148302,9.076065962230459,21.249385194606006,81.3856598127978,444.9838072008717,2736.28761069839,8,-1.4223240133011509e-18
7202154679,0.16740889023006023,0.6523952752370361,1.4530325925866903,2.7590715707569804,4.97304894356759,9.655823009537382,25.467022651242928,103.86389759202467,539.8422848914336,2939.277324632362,3,1.335414260824544e-17
7202166351,0.10791110686362665,0.3814467424888517,0.7728932852397689,1.399545820061381,2.6605365281144406,6.4549593945858215,23.271085122424132,111.18349827903671,579.4699837912767,3013.8491011139026,2,1.3584211807364563e-17
7202177801,0.11577163465615325,0.4577043143960471,0.9968417035519809,1.8625648870078304,3.464134190141003,7.456961863982524,22.080315006516827,94.11108133401503,500.2664453401402,2852.489390140466,2,1.1719318706242724e-17
7202180728,0.22609537841881203,0.8614674891204613,1.84509815105577,3.48961952546164,6.867665654053162,16.290724806096165,50.26765218150655,189.22484875471787,779.6957625498621,3301.5196607841685,4,3.431688704396516e-11
7202181658,0.2225663288739719,0.872564418192061,2.101628421388918,4.874943884579773,12.245577413340223,34.40679717446691,105.85041860459492,342.5633518943504,1130.4852918721915,3745.4455314335573,4,3.112210648344209e-12
7202182966,0.11635789275814971,0.4792344883519135,1.133885543573264,2.4068866302390095,5.32580744120218,13.83291963235505,44.89241803308158,174.56737874506265,743.6031992945689,3255.4214196901758,2,4.169394659027657e-14
7202188657,0.2294345640364982,0.9036130955844058,1.9717433286167636,3.6331118963258873,6.362643221635431,12.013846363526618,30.176240600112237,114.41457803811535,561.9226727236262,2967.88007192205,4,3.4343573153333227e-18
7202191012,0.21167008753623562,0.7378049649105555,1.4867970754988176,2.600940242853939,4.373026749860838,7.950440730155102,20.17073357838928,85.31721783105327,479.51318464525764,2829.645493107268,4,3.737939637389055e-17
7202191501,0.06296002838833387,0.3457822555736031,1.1932129647400558,3.763421458968403,11.705492766796846,36.72930381486662,116.55349503390593,372.4601964844862,1192.7720415889053,3815.3883536109915,1,2.320722977599362e-13
7202195325,0.2901589632216575,1.1710404555077918,2.659370334683893,5.275267901601908,10.450881840766971,22.992151756157075,61.541197195730994,204.16876805929664,788.2010734431894,3288.737719195917,5,2.1398200594578636e-11
7202195938,0.3904435611777802,1.5427560311332775,3.6605609870545477,7.954682895721989,17.629469916165235,42.21682261988643,112.64613132475968,334.73145709441576,1079.6143708366455,3661.194217263003,7,7.366056626833852e-16
7202206080,0.11444831974828067,0.4782729788929712,1.2045218976496077,2.77657236561393,6.569556662838541,17.37755375734094,54.55460398373355,200.73122845146915,807.9573738257919,3346.790241759888,2,5.1102397481374867e-14
7202206335,0.1054157861270809,0.3590479231684381,0.7080646980814688,1.242915257343517,2.1774527503225856,4.296668336004605,12.433793514298102,61.957605497164245,403.51262994324617,2686.3035602903187,2,1.197482331447838e-18
7202208210,0.11390193718461988,0.46135631575987207,1.1153358051167679,2.4873088590817147,5.780681161114881,15.248897560443396,48.378284578616345,182.3929562777476,761.2044647970536,3283.6930980130887,2,2.952713219089098e-17
7202208577,0.05263267432104475,0.17684821051055916,0.3406924621149768,0.6042903740153875,1.2558254283232972,3.8650955695269467,17.562064376976917,95.57981986593322,537.3569871243977,2950.1269179368214,1,1.3292338539059728e-16
7202219759,0.10307699406133661,0.3442644722102018,0.7168877126305578,1.5552663355755039,4.182623700775839,13.995550589049985,53.12203329440022,211.67251938256203,851.8362827404835,3412.9371981783133,2,5.76283121023864e-10
7202221014,0.10830282443664817,0.3941055345439913,0.856739202388214,1.797844582198607,4.355425580881356,13.21244477299606,48.44517402644816,196.00141072531048,815.2906370988019,3371.0669402591793,2,4.3923228236726826e-16
7202227857,0.07617135088369371,0.41933146059050663,1.1764128674015157,2.877010250028676,7.281127804159137,20.824548847138153,68.39000026000154,247.06680630764535,929.658912205636,3516.7111117158333,1,5.531713482959756e-14
7202232451,0.15566813306628743,0.523415295959816,1.0686931025904072,2.0762700391299926,4.332355436088716,10.507208515068927,31.875081962728796,123.95537714383319,580.5716789619916,2976.781053808892,3,1.154730525149591e-18
7202232626,0.2055280621636692,0.6614889023012345,1.2215122588415666,2.0444311469939302,3.8580134861143818,10.243055887199436,38.37103776290014,167.33607710716308,747.7900920009157,3284.164069703581,4,5.770001578989367e-16
7202232627,0.15277362334800168,0.48207285428572666,0.8747914785991439,1.434590353733256,2.547802513348816,6.110223675132696,22.632617754533502,110.26549901145859,578.4595539452612,3013.2679836631996,3,1.4893621332897095e-17
7202235740,0.156338915646381,0.5466448820997012,1.2210497672807805,2.7072601204457163,6.478590984999622,17.26380191211668,52.80490091369421,187.49066135383637,751.0536630583068,3235.0494493718643,3,3.117716122091717e-05
7202244258,0.12138671257642018,0.5869537042227466,1.6852552234745943,4.200088480808876,10.03901988577065,24.94853752309676,69.55086386149226,225.78364454850706,834.8063507954,3345.3302114852436,2,0.0005689552685771953
7202248006,0.12632986916872294,0.6383948495592485,1.9240302691657116,5.233039896179449,14.11268843865065,39.235746778022786,114.31284655001525,349.92644842155045,1118.9729764787191,3705.8496837650205,2,1.3891792491315485e-11
7202255854,0.11136387953625237,0.4414644295373912,1.076195805801903,2.4566581200913045,5.917851924417334,16.453652784045524,54.52196690835824,205.21083992197876,820.767099585753,3356.938485027196,2,3.8953616172661175e-11
7202257247,0.12642811567076934,0.567120722802689,1.3438799857920334,2.633939968007748,4.8976349792568135,9.965447953789422,27.402008551553788,111.3083568284252,562.6451637250053,2980.8174944000266,2,-5.640552780018058e-20
7202259463,0.10541484056389294,0.35897985019145895,0.709619240679409,1.267865394820724,2.351795973598842,5.200604608483271,16.52663571700794,78.34798081537276,456.211249825449,2774.771990426208,2,1.1505838232024947e-13
7202272957,0.22809971777184687,0.9314086362480849,2.261428177371292,4.982094383315448,11.19737136294753,27.913355212412192,81.06332600143743,269.33776214068837,964.8665426250102,3547.908054606261,4,5.758592744503957e-16
7202273887,0.8626652132498366,3.377383494447535,7.321708503530528,13.602601367595685,24.5949110918264,47.61400109133895,107.88140567589903,298.4082180996032,974.0095670614791,3512.368650118395,15,0.11060679347784279
7202276481,0.07171811704552913,0.38273413461207395,1.0389763487828456,2.3447453966147562,5.245672612826728,13.503741484949387,43.850102743999486,172.70030903725956,744.3175385139845,3266.71656557665,1,1.9875297946544852e-17
7202290027,0.21223792286985751,0.769171132403574,1.7667817925453586,4.052033018886145,10.182633104396155,28.13940759608475,84.4717890337208,273.98347683415034,953.0275570090797,3501.806755743719,4,2.2409365972426615e-06
7202298683,0.255269849461679,0.8036558336321434,1.4256597450274415,2.1945037041146884,3.405056501913491,6.5414984070368645,20.050064690156884,93.84659679846264,517.5148349983856,2903.8994695847455,5,3.033525573071456e-18
7202307156,0.3881796598445265,1.528294153711232,3.6698427963762947,8.277211091684691,19.553573092673,50.18546677742168,139.27704741347307,408.63662387389707,1240.5987300732006,3847.1228729522963,7,1.0979132829384972e-07
7202308604,0.2828913508680468,1.1157895305855032,2.5581863718898803,5.239937657028393,10.826324704457415,24.732043444533478,67.60277898142802,224.26413381869625,847.7417415891957,3388.7106731731496,5,6.030578927871655e-15
7202314458,0.10813794749110936,0.38558024828339554,0.7775036290978474,1.3476765048320123,2.26318536392537,4.2005885256332665,11.019750750678549,50.1241304368598,332.6676458213786,2482.8616414754288,2,3.035848151766447e-11
7202323165,0.10689175293782673,0.40718320518681644,0.9986331227014932,2.3955531971692623,6.230884790121635,18.472259042906206,62.48150056534542,230.94297289275232,887.8959587336369,3450.9433650456695,2,1.681660786312437e-11
7202332711,0.0586283164436986,0.25838466272880933,0.7129071053472295,1.9337303596029205,5.758009836003102,19.171238445956796,69.03027209298672,257.11001392076275,961.0399980913626,3558.22075486188,1,1.5990003704527725e-13
7202334792,0.11896304826606827,0.5031890801157668,1.1918069780545506,2.4488556532085424,5.011681094592341,11.683992652826744,35.64073327307452,142.93782048160423,659.5912731423209,3137.112981854712,2,3.0572470947943404e-18
7202341404,0.11103330168059282,0.42016090005349604,0.9058901442858808,1.7068830925142469,3.302061559007409,8.016453982953884,28.06311229538878,126.87246957932655,624.2017560431502,3084.8326906304687,2,5.7213709088859774e-18
7202341571,0.11087091082459723,0.4217935210229538,0.9529330537365852,1.9941577286068988,4.406194488647246,11.310808002115788,36.22171465610718,143.7005457409291,651.1245993767347,3107.127757548077,2,5.489398710798209e-16
7202361471,0.16971932199790302,0.6850551926679566,1.6888818718444816,3.9914003808539396,10.081017709276024,28.0115128665927,85.42319161028726,281.489351809539,980.9169960667941,3546.6069368527938,3,1.6813290839334503e-06
7202365922,0.11805865265460291,0.4777450126207,1.0789216262698096,2.2307711698068653,5.180358844748966,15.043643603221431,52.834763389626325,204.72783277723562,823.538306073389,3359.8218821063606,2,4.733631758657406e-09
7202372832,0.37395883642249655,1.298305001740139,2.5741273972100895,4.5255437038826125,8.234436646466316,18.100310690660862,53.31457195866815,197.37898790372907,804.6304159774194,3345.6955616340183,7,1.0053919678664973e-13
7202376487,0.053081667636416,0.1941638034538017,0.45801003535645585,1.1024716028338764,3.041096940521909,9.965658282977927,38.1988665301717,162.41008046355404,722.3231397921517,3232.7924929675423,1,7.057217174942254e-17
7202376694,0.17591556807269437,0.7025673905366348,1.5222433943064368,2.763076870489402,4.702602755858394,8.057418845398068,15.850928602664188,50.67920998398875,310.08804778447853,2429.799690454562,3,3.7081907804165016e-18
7202379995,0.3991282650705847,1.6655527331232678,4.267235971006265,10.153768235057495,24.38922024224473,60.94882901341476,160.62577697200535,446.9146385582004,1300.3523905029244,3903.3593981966405,7,5.218793396339064e-12
7202399733,0.0586103732431935,0.2653409602356182,0.7979318270525719,2.4079865798755504,7.649462827290255,25.403305139910255,86.88591247717333,301.5621354833305,1050.4863118032033,3655.2142000348044,1,2.975715746474744e-12
