node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7402968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0829937108390847e-19
7402970440,3.5646384025787112,18.98567470913027,54.43906211853027,124.78013559377868,250.53567557812556,459.26053389707107,787.2549987943646,1281.7963771820068,2004.103782104247,3033.3387673355865,103,0.040165723863779666
7402989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-3.107763935050384e-19
7402996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0661130145658083e-19
7403001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.786769320000998e-20
7403010545,2.3550602823443363,14.603126098270899,45.7890682220459,110.89467445166932,230.8804556453912,434.0966424237116,758.0706458053803,1251.8307094573975,1978.9917975590129,3021.9142225997275,44,0.04593532520786421
7403027863,0.5053993665790039,4.073227468273536,17.088845252990723,52.07372665648056,129.7068576248681,281.8079338376533,555.1862071317111,1016.6313943862915,1759.4202791890193,2911.8363434028943,19,0.0066392207250827225
7403051360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.2854557062100476e-20
7403057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0178253317449767e-19
7403068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-6.119688990022523e-20
7403075430,3.2398204945019535,21.00049548670898,63.471500396728516,145.71895752893553,287.5333644602051,514.4715524649122,859.1610435399317,1362.9387016296387,2077.9113992509083,3069.544060718115,75,0.08137044297815793
7403085022,0.65,1.95,3.25,4.55,5.8500000000000005,7.15,8.450000000000001,9.75,11.049999999999999,12.35,20,-2.457975439303209e-19
7403086450,0.11750000000000001,0.4575,0.9375,1.5574999999999999,2.3175,3.2175000000000002,4.2575,5.4375,6.757499999999999,8.2175,2,-2.0463739713970759e-19
7403101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0164518134214662e-19
7403102169,0.2355426790767725,1.0617576278599656,3.431795835494995,11.564855524871623,37.06183137228589,106.21654392505255,271.4971331522676,628.6211607456207,1340.9779393751578,2673.539455516893,7,4.0046190788331635e-05
7403122565,1.159445681243374,7.916923515050786,27.97863459587097,75.00096264396869,169.749303355765,342.4297202084497,635.7797421317435,1109.2205736637115,1844.5126211555248,2953.5461258820724,26,0.01495797160182395
7403126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2467102879452024e-20
7403128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2706597296591815e-19
7403138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.415525438549432e-19
7403144169,0.5025,1.5225,2.5625,3.6225,4.7025,5.8025,6.9225,8.0625,9.2225,10.4025,13,-3.958103368132447e-18
7403146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.391221444787738e-19
7403153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8610092733889484e-20
7403166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.224186182886804e-19
7403194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-1.1728757920572198e-19
7403199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.369663151701039e-19
7403200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.634147442904474e-20
7403205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.7363994520954007e-19
7403216982,0.12415636664679834,0.7607331281783217,3.6583904027938843,14.795980449136483,48.496512706851554,133.766095597817,323.55343067020317,708.0475105047226,1433.6488369610704,2730.025421341194,2,0.00020776001428173603
7403217931,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.1064482168562743e-19
7403219373,0.2878041469761719,2.949574226234766,13.36294174194336,42.59248169772694,110.14470282871058,247.68224838851924,503.8896229602778,950.8742866516113,1692.6228969136446,2876.2086967840028,3,0.004843491723124295
7403222125,0.18250000000000002,0.7424999999999999,1.5625,2.6424999999999996,3.9825000000000004,5.5825000000000005,7.442500000000001,9.5625,11.942499999999999,14.5825,3,7.259143620404355e-20
7403228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1167138696777734e-19
7403233362,2.3856261953281255,13.893206998171877,42.496002197265625,102.51570700010934,214.79929813420313,408.453656167047,722.9933166261408,1211.0025329589844,1941.4339620530777,3003.690313755922,44,0.046909229445683556
7403236020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.246231579093e-20
7403243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.132086609088404e-19
7403253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.076666641504427e-19
7403264608,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,14,-2.9805475288467325e-19
7403270197,0.8351719530985352,7.411351420097754,28.69416904449463,79.31477292578914,180.8150559188564,363.5448800269463,669.0779202956838,1153.3535242080688,1890.8439172204767,2980.1637841996567,9,0.014084965828784893
7403282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8375683823858646e-19
7403284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.216352061437934e-19
7403288689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9278511660980655e-19
7403309818,0.4544431516180665,4.709939961125098,19.841546058654785,58.67736540245712,141.93099259115715,300.9960963867549,581.5112807386251,1047.949158668518,1789.5795813365585,2928.279461808246,4,0.008032784846533409
7403325680,0.16021642980722656,2.0817458435501948,10.443841934204102,35.73551011164394,97.36796894849473,227.6470890471315,476.8740424406792,919.8991870880127,1664.5443363027566,2862.4171951162866,4,0.0025185326664691927
7403328860,3.660200474166309,22.104231705266308,64.99068355560303,147.18056798230143,288.17722003511176,513.2898145024086,855.1412411241922,1355.6563024520874,2068.7141338763445,3063.7068414198375,55,0.08431849624210995
7403337020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.447244187372166e-19
7403346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.380518971974855e-19
7403354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.594828035679987e-19
7403364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.807138318257444e-20
7403368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5749601106924473e-19
7403387332,0.30997554902180674,2.815397758471787,12.947205066680908,42.24664885867869,110.88879929343223,251.100937436071,511.57807873541196,963.2792658805847,1707.1747536065561,2884.7797913223553,4,0.0030251907807446695
7403392214,0.5723795153242482,4.445645042189852,17.37986135482788,51.11011305614285,125.68314033035182,272.7138127292094,539.5836357365324,994.9350056648254,1735.9921847338053,2898.493420204626,9,0.0038110054474290852
7403393366,1.123349450687793,9.316909840221383,33.9712553024292,89.93671425256123,198.62140775599252,389.7102976092231,703.2940319878776,1192.5439710617065,1927.1156742565845,2997.5188278835117,20,0.02871637756709082
7403452081,2.1517957036992197,14.412164996566405,46.226341247558594,112.29220298042577,233.02599821391797,436.1954393717853,758.9938161927774,1250.6919021606445,1976.0410002141366,3019.642124057004,28,0.04512179422114647
7403472292,0.3589461415444483,2.410762805830766,10.544227361679077,35.10249776085413,95.22125932640199,222.89793236826245,468.3349068330314,907.0257675647736,1649.236627101785,2852.7786141462047,9,0.0017034353531850935
7403472823,0.20220533142261232,1.4751502127513525,6.8254334926605225,24.372886081329256,70.94798113496796,177.3037860087308,395.3454735761781,808.109521150589,1543.5264052794237,2793.4248570472364,3,0.0006552122885970374
7403524868,0.9161315273975587,6.283161049058495,22.996878623962402,64.00614386948423,149.89723711762412,311.62969730700706,594.0930411538828,1060.7544622421265,1799.769572912238,2932.059972229342,13,0.010432578337485746
7403531400,1.1683044228811523,10.308412933988965,36.959425926208496,95.72074736541475,207.55408664510776,401.4941263624126,716.8182986610788,1205.835997581482,1937.5115786176216,3002.200406841123,10,0.022550466375282564
7403536371,1.2050376030633794,8.81595125944541,31.298653602600098,83.08037247577741,185.55217749260245,368.9259183600752,674.6061215025705,1158.2946939468384,1894.1410807880036,2980.371810156566,17,0.013916675557200272
7403542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.944647605272357e-20
7403565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.617629577599423e-19
7403644803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0052945770169805e-19
7403656319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.238483397747938e-19
7403664443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2380382016737526e-20
7403665537,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.1955151496639082e-19
7403703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.7917090028246186e-20
7403704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.502973054976194e-19
7403713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1612266103016317e-19
7403881613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.307955648906066e-20
7403905632,1.0258464842484811,5.35097312649728,17.706621408462524,49.322024578688506,119.8790855586883,261.02947634278115,521.0314907313801,970.9569289684296,1713.147022417692,2892.9272730885873,17,0.003624428088360724
7403912861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.150530432303805e-19
7403917219,1.1970160579933744,8.335026153660161,29.31182551383972,77.83515138629681,174.5832978349525,349.50890088449654,644.8893231321498,1119.4128649234772,1853.7251462971496,2958.043923835556,61,0.013252801814117306
7403932821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.373109442139289e-20
7403948390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.2334936840981326e-19
7403985979,0.3267056634135479,1.2125894062410856,3.000627785921097,8.395033610084834,25.957546777292954,77.61931758298142,212.17078110001984,527.9640749394894,1209.4754967204915,2584.374825956592,21,4.727254009518474e-05
7404012037,0.7971381394830079,6.565030013202538,25.007661819458008,69.7665229118744,162.00972461182675,332.7430512854402,625.7358655545893,1101.2617893218994,1840.9215074097451,2953.8987953332517,24,0.009166858221183053
7404017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9740935382133524e-19
7404042050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1339182484933016e-19
7404052970,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.2363488956927025e-19
7404069278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3897471364451633e-19
7404086674,1.319661516701802,7.466382001092786,24.898487329483032,66.64300649141683,153.3914766561572,316.0758158465236,599.2575713241788,1065.7235476970673,1802.9069779237018,2932.083873945002,24,0.007819939682258019
7404114450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.153842128662748e-19
7404157298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-1.62334053423777e-20
7404183365,0.3998798573105761,4.298391228226963,19.13990545272827,58.46494819809402,143.70800680541626,306.6138295808246,592.338806065011,1063.5428051948547,1805.9471896869484,2936.0801734768197,6,0.0066621302432926625
7404194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.57193133651617e-19
7404194981,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,12,3.220009153671542e-19
7404198301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.875475222967268e-20
7404208867,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,4.471992756761008e-19
7404212792,0.9725,3.0525,5.3125,7.7524999999999995,10.3725,13.172500000000001,16.1525,19.3125,22.652499999999996,26.1725,22,2.242343837959913e-18
7404220699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.654409094825707e-19
7404222528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.276344869955275e-19
7404268367,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,9,2.2985111681774578e-20
7404284571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-3.2216143537031366e-19
7404292522,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-6.223751203207153e-20
7404328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.341366945717933e-20
7404346698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3254733835184858e-19
7404387630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4460118398340157e-19
7404392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2864966494498847e-19
7404407756,2.206252468193653,15.225271938676464,48.202223777770996,115.48298112635226,237.2820275529202,441.22637882960004,764.3514852751413,1255.7084341049194,1979.795794987934,3021.0943621708107,34,0.049978858181437165
7404488477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.302405750654533e-19
7404499759,0.5174779717542439,2.1361189641180616,5.335187375545502,12.944467598968295,33.439547187663166,88.49210411425429,226.57862804998072,545.5984391570091,1228.3983129578908,2596.290009373585,14,1.3214287978610042e-05
7404579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5736850687715804e-19
7404585658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.1156805246755146e-22
7404590456,0.30298981216877635,1.5021492243091374,5.086110830307007,16.336348562026927,48.23116748743046,128.08770205945368,307.7553863829745,678.8001787662506,1394.735543622726,2703.2697005326304,8,0.00018907492927596023
7404595160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.5862809116722594e-19
7404626503,0.5140340882740675,2.4757545648720853,8.62567925453186,27.20456334117268,75.28318383093264,183.90387785100597,405.0728704599308,821.2323939800262,1558.1049552266802,2802.1715901651874,9,0.0008911852346999583
7404653954,1.0356716075907224,8.61025828396494,31.615357398986816,84.4814235771563,188.40899474834856,373.26661854081345,680.024138175176,1163.929741859436,1898.7290983249686,2982.340584263524,13,0.018704075969421755
7404656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.0743674969586478e-20
7404701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3712269955804427e-19
7404720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.800142132895294e-19
7404727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8.586600834348471e-20
7404805975,0.203,0.6359999999999999,1.125,1.694,2.367,3.1680000000000006,4.121,5.25,6.578999999999999,8.132,4,4.899260401330052e-20
7404904438,3.558822831367773,17.769407239481836,49.934438705444336,114.60237036475525,232.46489946316473,431.94523105867256,751.2006056575289,1240.6922664642334,1966.5403422455363,3014.963566128438,76,0.04187628412079215
7404979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.7608587580418137e-19
7404982528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.709391726315047e-20
7405299240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4606293305617413e-19
7405386442,0.5724693107990675,4.818287315554117,19.580497980117798,57.76664163578438,140.248013345067,298.5693947775349,578.4235934411013,1044.2211863994598,1785.2891431703738,2924.531611095513,8,0.004234219912635215
7405530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.850272024483167e-19
7405580051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6338235320389693e-20
7405607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5428642613646263e-19
7405621266,0.11826397753559643,0.7558794992651668,3.845930755138397,15.664937382091937,50.864283656001184,138.6699737712202,331.90874206243683,719.9171721339226,1446.8345097685772,2737.408065140491,2,0.0003215842596757634
7405683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.127140630983076e-20
7405940383,0.19428239934436525,2.2512096448630956,11.321128368377686,38.54501641704265,103.82448578457509,239.44726606947953,494.77982904557285,942.4339814186096,1686.5154491388068,2873.850029303069,2,0.0026466747137105246
7406034554,1.2108291289969724,8.750749310058692,30.666932106018066,80.81142146887508,180.06994247600483,358.52192992315724,658.2127476184572,1136.7629327774048,1872.132444158875,2968.976801302117,18,0.015427149908325702
7406086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.823851219226998e-19
7406097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6648689715613313e-19
7406239196,0.3029423750048291,1.6187707323630027,6.118319749832153,20.663685770331572,60.67800356412433,156.07012891865475,359.5840359068358,758.3704583644867,1489.8789705916201,2763.5831170482816,5,0.0007250900075179282
7406314815,0.5009740752022462,3.915162238410058,16.36295223236084,50.217803359429574,126.21269668661631,276.47540287754606,548.3756745034688,1009.4292211532593,1753.6003708624175,2909.470671221068,12,0.005583609898971606
7406326915,0.672482694561133,5.9276318339056635,22.563844680786133,63.197006513827525,148.36643247940486,309.2644726686433,591.2186353284173,1058.1473178863525,1798.2816925898233,2931.534080278955,38,0.011170959067922126
7406328404,0.5943978790949366,5.1279679457148495,20.693371534347534,60.291843627757736,144.68958013486656,305.1049746953637,586.7051813514701,1053.2288897037506,1793.193848115876,2928.3395738252366,13,0.007814623880077592
7406368348,0.4811222864172023,3.47508410682227,14.165741682052612,43.69448529924798,111.65620507420445,249.7419350409868,506.52621530869084,953.8053324222565,1695.0517660522294,2876.7628583903747,15,0.003166676887114962
7406432347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.725472195869483e-20
7406443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.0443458975761936e-20
7406453089,1.6276429462405273,12.444562397973337,42.49931240081787,106.84649068564913,226.28333283096708,428.88437723889695,751.9969378781883,1244.8595266342163,1972.0585844659809,3018.102984330107,24,0.05034756638968946
7406470124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.372111695751021e-20
7406571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.2411006051107503e-19
7406635277,0.35750000000000004,1.1175000000000002,1.9375,2.8175,3.7575,4.7575,5.8175,6.9375,8.1175,9.3575,7,1.2575027667086659e-18
7406715810,0.15250000000000002,0.4725,0.8125,1.1724999999999999,1.5525000000000002,1.9525000000000001,2.3725,2.8125,3.2725,3.7524999999999995,3,2.5990376564485653e-20
7406738737,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,5.987837797601485e-20
7406747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1513343215945656e-19
7406895405,3.247651448836817,18.074744118640716,53.275750160217285,123.96100401681649,250.74296247206343,461.0279021129581,790.6934214938752,1286.336091041565,2008.358633661152,3035.276097643137,52,0.04240855908332127
7407043359,1.7961884826445313,13.229699533324217,44.086036682128906,109.35103239530858,229.87945242411328,433.8351181147931,758.5390851185977,1252.8627548217773,1980.3397682555817,3023.212586006261,20,0.034475433234930915
7407051536,0.47951354886916997,3.6731541257152434,15.48596715927124,48.00278587556668,121.66533452944363,268.4603739657817,536.0366085590225,993.0889248847961,1736.517220773444,2901.1101530192454,7,0.005056187632511088
7407405347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.725846045355696e-20
7407524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9494155973643973e-19
7407987165,0.31174631412218906,1.1984595456404306,3.7446521520614624,12.65468162915328,40.10510623818633,112.71468999816354,282.50976133288003,643.4970763921738,1356.0944189053646,2682.5898420635253,10,7.77028600060151e-05
7408066241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.2387281860766475e-19
7408100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0785994748194949e-19
7408312861,0.08731942042855959,1.1736326223211082,6.9822447299957275,26.724194098996712,78.47779486133712,193.84499945333627,424.2613160329071,849.549751996994,1589.5701798938599,2820.187293340924,1,0.0013954189436725076
7408346865,1.1037967868701317,8.239817653836138,29.997435331344604,80.97236051303528,182.72258765445426,365.58563500866626,671.0275843510171,1154.772630929947,1891.0890786487514,2978.781928375194,27,0.012607421660965972
7408611717,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,12,2.9176999015358423e-19
7409195627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.707017625336749e-19
7409196975,1.0251039192669094,5.016863197621977,16.337262868881226,45.66446303005941,112.09055160770257,247.04864944950052,499.5287084720491,943.0061810016632,1684.6694717931387,2877.7487893433654,18,0.003365088421735072
7409199863,0.38755928016163577,3.396780840041704,14.852744817733765,46.51470996500257,118.39632999489417,262.1027674773484,525.2751475689611,977.548335313797,1718.593674720152,2889.041857110166,13,0.005619729235613507
7409321139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.365928234327696e-19
7409372256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6909875314418361e-19
7409575185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0980979671879947e-19
7409792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0844778932320538e-19
7410252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6947113718837956e-19
7410341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.350033127968164e-19
7501482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9691690266515743e-19
7501660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.4053022624226472e-19
7501714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.8083739688959778e-19
7501720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7608822856576995e-19
7501721119,0.5943978790949366,5.1279679457148495,20.693371534347534,60.291843627757736,144.68958013486656,305.1049746953637,586.7051813514701,1053.2288897037506,1793.193848115876,2928.3395738252366,10,0.007814623880077585
7502081330,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.271058696221755e-20
7502084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.116294083788431e-19
7601346659,0.6915159199181934,4.832112628910362,18.695598125457764,54.89377066596493,134.2503150148989,288.65491364501423,564.6790274938779,1028.2571053504944,1770.9079574018308,2918.218926413041,10,0.005106665611534827
7601384280,0.16358965737861475,1.1424640338791614,4.518700957298279,15.450852277384277,46.86898895126291,126.28958010351741,306.10528616289827,678.5641454458237,1397.1058643314689,2706.3939162358865,5,0.00011046855583214024
7601549114,0.11750000000000001,0.4575,0.9375,1.5574999999999999,2.3175,3.2175000000000002,4.2575,5.4375,6.757499999999999,8.2175,2,-5.658023501878608e-19
7601602814,0.1635896573787124,1.1424640396456653,4.518701910972595,15.45087986285781,46.86932945755207,126.2921130551386,306.1187489062429,678.6204589605331,1397.3027387358097,2706.992653175125,2,0.00011046855583214039
7701323997,1.4474678263758791,12.358471025867283,43.74671268463135,111.15649438341804,235.43292399335246,444.0927441389346,773.1480693620392,1269.5769510269165,1994.7217449261914,3029.0083511878643,40,0.04224728819511651
7801313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.4397364233787753e-19
7801318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.372408711584658e-20
7801327160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3520505652439794e-19
7801345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5.415169766921197e-20
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.856016033071048e-19
7801352804,0.20677800550277833,1.7579606445750147,8.516203165054321,29.816542551234992,83.7488131788801,201.78002921305892,434.96683589543443,862.313553571701,1602.0881910738717,2827.2757783081156,5,0.0008988056374657691
7801361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0635705830319174e-19
7801362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.855983184987398e-20
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.7280169234170275e-19
7801373225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2059694429032946e-19
7801379315,0.46420884011056157,3.243186559855473,13.34757685661316,41.93465569814837,108.89195755838216,246.4671350220043,503.88616505623577,953.3052141666412,1697.583930001892,2880.5606366643765,7,0.0019053753256753562
7801379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.946595707605884e-20
7801390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9683046542774202e-19
7801419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.134657348372273e-21
7801426597,1.9333249356074218,10.44262709596289,32.80007553100586,83.19104952636131,183.01459403515432,362.90383989300983,665.2168270330528,1147.1191291809082,1884.4101402697006,2976.279336255056,37,0.009860588239811258
7801442051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.1914091606877507e-20
7801442317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.256807790529129e-19
7801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.576091301136718e-19
7801467935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.366399719580688e-19
