node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7403671660,0.3032878860354084,1.4471224086020398,4.264031959174247,11.924166265858933,34.96752050188391,108.67890452872693,346.3746161151748,1092.2747910916341,3338.3105842593427,9821.272283121016,5,2.851209060204183e-18
7403676280,0.0553909151876976,0.20720666103298385,0.4506048894281811,0.9682659334449029,2.961381418265553,14.125559241537072,77.5184756956031,403.5929151457867,1909.9752372003477,8243.643840408145,1,1.8627361882011241e-19
7403683428,0.46669569452745996,2.1753158614653962,6.55938217474727,18.77095071067985,54.29115919036548,159.43841633857812,467.99750258398745,1349.0445161416844,3776.304389631826,10222.332460634338,8,-6.931376486500344e-19
7403704965,0.20345760448244282,1.0938779305318993,3.393289580207991,9.804734481043345,29.766132385577993,96.0316984419882,316.85064134448686,1029.2428776002535,3226.774070206898,9713.430162044428,3,6.294976810426546e-19
7403735746,0.5317063274377929,1.8971382918678947,4.18104777187159,9.25151840424786,24.0801783119985,74.9644067835919,256.3212358066855,885.1614054759077,2959.5939457303425,9455.226957039606,10,1.1339537776081183e-18
7403741723,0.43247044562765585,1.5574398838529675,3.353642693933687,7.139776538828168,18.317581348411153,58.768143971361404,212.06963312278964,775.5025999684223,2738.439600335279,9216.307258687826,8,2.869543725276574e-18
7403742891,0.2756851091107757,0.9993543316642444,2.0504687221094615,3.8924600647717633,8.798121050279166,28.003890664375717,114.58685438181914,501.1267899659451,2126.5007318747353,8503.995092258017,5,9.769785753905881e-19
7403742956,0.10540455090927484,0.35881358836983407,0.7212197564012761,1.4414521998264413,3.791030646636628,14.644953093563965,71.04860977027963,361.0373418418459,1760.6129952719464,8007.814521232693,2,-7.144454512599466e-20
7403868488,0.17476355786941214,0.8180463152044084,2.5949335261072974,8.182522711120484,26.79645240124843,90.1032283332483,303.05854854147225,996.3190865064987,3160.6588944651517,9642.832158313053,3,-2.594552080126689e-18
7403882848,0.22140028091338768,0.828827702118111,1.812233582215198,3.732771416721068,9.051179472566135,29.779818857666253,122.12660645027067,527.1331021559229,2192.9511885491784,8587.026056902681,4,4.200752988813528e-19
7403886816,0.3607444834077064,2.1868243575288266,7.149002435239481,19.85413434118058,53.66352145764724,149.5875671586982,431.43386856764164,1256.4711893548358,3606.4505247334787,10064.535042489875,5,-1.857772382358357e-18
7403899069,0.33335603107558953,1.2225864738228134,2.497415930926437,4.421165550428266,8.072092731655871,19.5653624216155,74.45214703094646,360.0195652916938,1756.6543515531037,8009.319070874993,6,4.298672561776024e-19
7403905632,0.1339612345992717,0.7021490370330153,2.064931155827807,5.55286042621867,16.267963185414484,54.94925403742307,202.40558483252286,751.5590972174405,2691.57211380504,9169.475447933202,2,7.114055188879617e-19
7403911651,0.35888540768669436,2.1803300608688585,7.477763868120064,22.445746080259163,65.02042372800152,186.50188574641047,528.7048374814842,1467.9588075189001,3964.1428254357193,10381.848832577576,5,3.064843135851875e-18
7403912271,0.3932113003205218,1.570272450200711,3.7968025617226573,8.915341795435134,23.881559164453193,75.05661351579126,256.7960898566165,884.7618356206616,2952.635389504108,9438.720102262801,7,-4.547496555042947e-18
7403912861,0.7554544767768157,2.9034986835318173,7.396833427126296,19.283885214803536,54.00377832698275,157.47065892545245,461.460028028721,1329.7563367559615,3730.6549947282306,10166.201290965464,14,1.4797988188971517e-18
7403913213,0.138105010506437,0.7946719456224784,2.6830685439933006,8.372913446016598,26.602962816720115,87.19981900157056,289.879935206975,955.6294626301942,3072.2627195624223,9549.24158896213,2,-1.4746442429100275e-18
7403917219,0.10814517542945841,0.3863656119403971,0.7863852273074436,1.4107502963552623,2.7170402890236467,7.739221175251954,37.63415302200658,227.73286059779736,1350.2873564941203,7359.831955388153,2,6.035411106674456e-19
7403918616,0.10997394941082822,0.45250545724117586,1.2269004608022556,3.3164370347524805,9.983939961903262,35.128381898539374,139.21656535078208,571.9498757659958,2290.7920015364916,8708.339968455184,2,1.8577339184598732e-20
7403929783,0.4803338656192901,1.6914442972658388,3.5256219911824616,7.0234680046296845,16.403357389227892,49.61359160334423,179.8053049016468,684.4938725358265,2543.1471361550907,9001.48749059956,9,1.620532846775086e-18
7403932821,0.22357739114795244,0.838058836170762,1.7917306546006735,3.6036045499988147,8.963314086996405,31.48445956195206,133.52077817538202,572.4316324526472,2318.1851175958964,8759.71515734669,4,7.841131954665125e-19
7403949932,0.06639701034595451,0.3352060998353814,0.9631428541815543,2.606650786198077,7.9417710038280465,29.135103464092953,121.55988741142197,522.7368884448354,2176.481463230764,8565.584515549353,1,-6.518440444545442e-19
7403957890,0.20794049303046225,0.6852930997958261,1.331497530913964,2.6149919801190964,7.064987932417685,27.602819969991526,124.10394780705825,547.5142458584469,2259.9281458291052,8685.302674346105,4,2.7582562932297617e-18
7403964238,0.3246857674148978,1.2543445787101337,3.2199849175896276,8.671518222561529,26.25049654416982,86.08132457911903,289.2631254710771,959.2942161229355,3084.1991132972057,9561.525777918945,6,2.8705733583440495e-18
7403968369,0.11086751453585424,0.42281858405294265,0.9914905225023745,2.4707293760859597,8.098676377076384,33.23309004488102,144.65573874145736,607.891823159795,2396.925524656905,8847.143181069445,2,1.3787342406222437e-18
7403980434,0.2553896900452302,0.8068615769887887,1.4429089347766435,2.268585164491336,3.831322276693904,9.82676067662395,45.04756072782673,259.1596573335241,1456.0573581319418,7534.8423659881155,5,-5.75713723914622e-20
7403984462,0.16110419426483072,0.5777964452056756,1.2383168490785457,2.5430465374173807,6.165989673359526,20.61514733691512,89.68679703352515,422.3324418472653,1927.291189168369,8240.320132518778,3,9.343561297748386e-19
7403991620,0.12867776232656802,0.7211894861347518,2.4926928753106132,7.944941542101464,25.706131828099263,85.98166988376292,290.8397263995047,967.1510050254857,3107.3012522014074,9592.10682288518,2,-1.2381661270806115e-18
7404001354,0.05530211891826461,0.2078967636834909,0.4793126663905367,1.163651595830175,3.7390620084274158,16.292393950568776,81.67497119798352,407.48033879088337,1904.691986842179,8226.536215127153,1,1.7021858576578674e-19
7404023571,0.7238723512775831,2.850569122623522,6.936644829812906,16.475129220163502,42.78999786406919,122.49712738492065,369.77628171987305,1125.4539006265422,3367.9818576157804,9822.509913467964,13,-6.483044594496603e-19
7404031961,0.2173198103239127,0.8160617896784284,1.939667434697899,4.935524627179243,15.644276834297061,57.888200065699884,220.87414568795154,812.8764797141558,2829.6461997114056,9321.632877192804,4,9.820449467825503e-19
7404035976,0.1880209492239112,0.8673787501500104,2.2696555063876964,5.516574309731297,15.110677461568384,50.137003899157335,187.5179768990443,713.5584852925064,2615.509351932223,9088.873475167908,3,-2.4876675236853433e-18
7404036753,0.7317289882165641,2.5024530482745058,5.188851843209022,10.382284385007086,23.53678324867392,65.46953527007159,215.82258130889545,764.068584354661,2696.1136635723437,9167.091401005455,14,7.415394604490847e-18
7404052970,0.1725736136788081,0.7233845410781345,1.8628539421983952,4.650420229894826,13.047282226557554,43.63377751770608,165.43860190267685,648.0275714367136,2466.942307015319,8917.982340533645,3,1.0590248298752818e-18
7404067454,0.6952127712189173,2.952346305329863,7.790548122022074,20.019736156449415,54.636271996258216,157.0981169885321,459.2934418880631,1326.707353402174,3731.564810377217,10174.746568740315,12,-9.455155200212149e-20
7404069278,0.7486132270658082,3.225446317703288,8.84973857747741,23.667371933530376,65.72383472987936,186.9404714730248,530.1447056626848,1471.629594657569,3967.229813708685,10377.672166464576,13,1.5782357933327995e-19
7404073570,0.21120534514646666,0.738555871605495,1.6203067688593542,3.841110008812246,11.878111162119241,45.19549534622306,181.82268449108776,709.7544768228729,2617.168397858007,9095.15951512928,4,2.3168826057647256e-18
7404073938,0.2734280756351653,0.9813767039066127,1.9749653100956825,3.429594261689744,5.775988912797745,10.441801882546875,26.326715211243037,128.07831802945796,906.2021379724073,6447.030262570478,5,6.507979278204519e-10
7404086674,0.49631631004442434,1.9216973777214297,4.541023163256,10.265900948463777,25.67599282400022,75.31137397965637,248.8189249595184,854.4990244477342,2885.8161620286505,9369.592160698834,9,1.4987686811318008e-19
7404094575,0.2668203637099309,0.9589372608815124,2.164516102420417,4.997671018991354,13.581694551291974,44.48170444153376,165.23046691190441,639.802496607726,2435.6266543556353,8872.524414108246,5,6.610860025760414e-19
7404114450,0.46874374426572357,1.5504102603260648,2.9660569784866944,5.26304045169375,10.932724212782066,32.19816576184287,126.28018236737564,538.1973709631396,2225.2390141922674,8639.576247132185,9,1.495323913320218e-18
7404129475,0.16541088392812262,0.6657700503824254,1.7799612196850063,5.152021712564698,17.580519785191786,65.536844441916,244.1598644441679,871.0612614707208,2942.932052048945,9437.871909215386,3,-1.0797740678713546e-18
7404136394,0.11630762266770638,0.4737273764304188,1.073827297823546,2.060659767940342,3.810303385034152,8.310741237837002,30.328976368108123,177.9100607478178,1154.062725827969,6996.544043132969,2,-1.6446014567678607e-18
7404154640,0.10794959299740048,0.38871265049335957,0.8984900850289519,2.4670595324849334,9.165522320640363,39.14028794829748,166.59492930616938,671.3543187949743,2535.121953068036,9000.046864956867,2,2.760088446587778e-19
7404157298,0.1067728043768393,0.40536485707997577,1.0280208095547785,2.8827062220445696,10.060889639274157,40.39242247795193,166.28308419074827,661.5144343369745,2497.4798099229833,8941.044166657475,2,7.986251034991265e-19
7404176354,0.07525594730490341,0.4574935789982864,1.5566569178737417,4.930921019161047,16.484319055269424,58.901446513189434,216.59401088568856,786.9451618561903,2757.3536639613785,9233.646891374681,1,1.4439720756038315e-18
7404183365,0.11962820624109531,0.5355383374149949,1.4841580971324397,4.200621327681553,13.911406860276458,52.17537289374822,201.8821628967707,758.6841155094178,2709.920617855824,9184.516781703616,2,1.392844455532235e-19
7404194276,0.5743914355133016,1.9148222852205454,3.6934748330864835,6.515491301212498,12.788578059891492,33.72701003362398,122.0875152751411,510.18159112052194,2137.7351711257315,8515.60815382997,11,3.2444091575861114e-19
7404194981,0.21961171890983575,0.8232558656836977,1.8170720542045125,3.7755767259890067,9.263426210394336,30.940526352184225,127.75254837563003,549.0778520306583,2256.966612582751,8681.7019796191,4,-4.004009631081439e-19
7404201068,0.6151574345477305,1.941375933360343,3.4207238254071433,5.165304189533893,7.8283153786417685,15.76485466222119,56.90747203141834,292.7628586614797,1555.9092493805813,7706.058981177849,12,-8.822154202480179e-19
7404208867,0.2660763738803484,0.9197688150096115,1.8308103414588333,3.321792924434184,6.950581074316327,21.50257073049528,93.44223969733132,442.1074734597998,1997.2562574516353,8356.600703535181,5,-8.542117117485238e-19
7404218969,0.17125101079998756,0.6741105938012351,1.5506601719117095,3.4873244505531504,9.69703611174891,35.252569233604376,145.9808188693879,605.1414675485319,2383.195341036297,8823.617673425093,3,-1.1965190308046385e-18
7404220024,0.05419097371937484,0.2225610336060516,0.5763666796978544,1.3823282420096699,3.70424923773499,13.426093593873048,64.31111453024147,336.0141024740952,1693.0164951200907,7914.3433985051515,1,-3.376677421640743e-19
7404230422,0.3407546087975086,1.4125797873391466,3.6713637466641558,9.60496829982284,28.44624458113766,93.22157539356243,314.0416914932863,1033.0050180338271,3250.431716728512,9751.836946260642,6,-3.765600772304748e-18
7404233110,0.35420733366746315,1.7151038939847694,5.505854419304342,16.971392984803007,52.24943306739456,159.3123041536932,474.63275463931893,1369.533411519401,3814.10783984819,10255.869296871573,6,5.4135662369145425e-20
7404233258,0.2135968303162811,0.7494817120050763,1.5436513827007179,2.997319932529942,6.880392732411654,22.2769030687207,95.264773574288,441.34971084831,1979.137330416729,8312.855841250204,4,-4.373676129843504e-19
7404241840,0.25078532213757343,1.2117467601805822,3.485318037008028,9.485709674928774,27.718923754271202,88.601429082947,296.09452424049084,983.3920516817464,3152.866894500654,9657.516523226097,4,-2.5668969507072037e-18
7404243194,0.11966983097187395,0.518800394709858,1.2389605641021157,2.4877776538038026,5.002442499166429,13.200277721278868,54.80484405537628,288.8473511318473,1536.7062493739688,7656.743071759648,2,-3.3110856018245967e-19
7404267180,0.14533339378241364,0.8328609949471499,2.5658232932753435,7.170910825885766,21.58512901627364,72.30146718207087,254.8043761619358,889.167396395236,2977.585980738935,9482.096940255324,2,-1.1074777941518272e-18
7404272515,0.15578358929952682,0.518445995454963,0.9988264006182855,1.7064230447455015,3.0076181372224835,7.164721477856472,30.942603452169354,191.0062015463979,1211.094367680828,7101.3606464505165,3,1.0514593523862376e-18
7404281800,0.26750203823734214,0.9612465215328262,2.0379953744192467,3.9084928582178486,7.909672148988965,20.463316358709488,76.39257416575546,356.5430773331823,1721.6533374973744,7929.924563135126,5,-1.8936616811855016e-18
7404292522,0.5782491750865129,2.3418326523989017,5.428560477337864,11.27044100174241,24.433528651339884,62.215166642899504,193.41805903674444,683.3534549180312,2495.842872882458,8920.54919645465,10,2.5991820685090898e-18
7404299884,0.10805560539553626,0.38831177421832436,0.8469739895043844,1.9551797894904137,6.165065203149852,25.925325290860172,119.29960115957535,532.1463775199156,2218.6676865594254,8626.54662466113,2,8.384559716633583e-19
7404302483,0.4272324784326267,2.0229131409295182,5.998964382220038,17.303673089432255,51.693758273729244,156.61842925053327,467.41027399682713,1352.603487774949,3779.3377576944545,10215.428034210741,7,1.6227085385812536e-18
7404315620,0.06617310128689319,0.32041474583233415,0.8229109354384525,1.8640878783883368,4.889783135437234,18.119924720509154,85.50948905341657,418.35461341807513,1932.598426748893,8262.342404938987,1,-3.117120873017044e-18
7404315960,0.34849635719904565,1.5069286170140046,4.058775713058702,10.534511861810474,29.27769735799842,89.18860026154475,288.8080788861035,948.7349356534586,3058.7119759235056,9536.114604652486,6,2.4835006013496074e-18
7404317226,0.36947925402085025,1.2673629947276983,2.5008313641501974,4.297281448360205,7.139727058850818,13.165498132512953,37.76995492820435,192.41133483026772,1190.8165758343357,7059.876192246777,7,8.083924974085924e-19
7404318949,0.25621624439178753,0.8366763791129989,1.6576609318476159,3.3560652899647376,8.814514866113766,31.434367105347004,131.01614362988497,555.8367472708746,2260.205929641849,8668.348060626606,5,2.8434383187347068e-18
7404328198,0.3960317322150129,2.007475230051214,5.802410045944271,15.188829561009054,40.810463060471065,117.40982241836119,356.4111153816657,1098.7634252714288,3335.024322449393,9812.747812759688,6,-3.666258655483814e-18
7404332342,0.11634736994053324,0.5673297040105909,1.6043153909294166,3.6513661341356207,7.322285809056882,14.314037431211295,35.70333734211091,159.919468489729,1027.6534467981667,6707.427776015964,2,6.599420434298725e-05
7404334346,0.16420947070906208,0.7133740122549938,2.328018831797408,8.090153556364648,29.008481075728703,102.16546169708158,344.98663867539534,1108.2230078473879,3386.699524325255,9880.300551374645,3,9.670196310081794e-19
7404338428,0.2136789822973209,0.7584025808909383,1.6296350870183582,3.3764447955112886,7.890676906123607,23.562057143182432,92.1972635101252,415.99056285818773,1894.5530444837539,8191.959152085684,4,2.0305462948359496e-19
7404340355,0.16031921977811772,1.0265196276840338,3.3368452352421514,9.375457487664875,27.122762162589478,85.44727248130177,284.47817057355496,950.4416564786982,3082.6464328927195,9580.805648894911,2,-1.663789067836416e-18
7404344915,0.053367146243603905,0.20510673770673438,0.5465415376941571,1.6556530996228522,6.305683235294267,27.920208711079677,127.34375534272692,557.1328340968279,2280.005674123575,8706.885969553821,1,-8.48226358548964e-19
7404345668,0.16856804241071574,0.6410436795920098,1.3730900401440906,2.54050882016052,4.609806794223398,9.811043248755876,33.61899034465238,185.61698628366648,1168.8281178566176,7008.286156779356,3,-2.3222785504696536e-20
7404348256,0.21847415868101924,0.7904882673083584,1.6375260347507903,3.0492239199263933,6.153377872149537,16.760365487806318,67.4080113740279,332.0676345773108,1661.4742003853946,7850.812608646216,4,1.2424788399993098e-18
7404358176,0.055693009072552126,0.21838731269387324,0.5126252024468873,1.082550253986625,2.2377806528547906,5.038817542897668,17.271412711853838,109.7075721310881,861.7354031762449,6372.232551973028,1,8.513878011477988e-19
7404364197,0.08496737548099854,0.5892984978825476,2.0683387691496797,6.329156206431785,19.98452387331824,67.89105002457619,239.7847972010218,841.4408596738069,2858.9686451095604,9330.831546672458,1,-1.546787420419299e-19
7404367525,0.058794050963009444,0.26466196763954514,0.7506257341659506,2.103349454065379,6.769125250639393,26.26127518259313,114.3557983173707,505.5793104043927,2142.0533884836163,8527.888748789206,1,-1.4635497346429483e-18
7404372342,0.14375283557907773,0.7987706555187883,2.4297833539502314,6.694826636126788,19.463361829263476,62.86350314424522,219.46259160181341,782.5790549045884,2734.990455609885,9199.41382351094,2,-1.1763672567216216e-18
7404385954,0.2152748978056639,0.7451757849516528,1.4537633850873224,2.6017993898678933,5.76476436563738,20.059019368923263,92.80195754972983,443.4958847515038,1995.86674969097,8339.658713769259,4,1.7288161139334706e-18
7404390899,0.5363519520481361,2.2834738843809808,5.5487643660562185,12.241933505220082,28.92436103921174,79.97157404861348,254.2818212003598,858.4028024889153,2884.986622725826,9367.501506696832,9,1.7235763900420417e-18
7404392732,0.4507111467348407,2.340480562098337,7.0932530056287675,19.354835291491256,53.11178115804583,151.07715700026284,439.8531782018081,1278.5456605964785,3642.7777056919513,10090.162691336396,7,-2.473336205982556e-18
7404395630,0.15590827556443007,0.5217396869087593,1.013104171203656,1.7360774416432325,2.9823073715584814,6.437687297282825,25.593949770895122,163.21554627371938,1106.0987515042636,6902.336807006912,3,1.41710665810009e-18
7404407756,0.16186510542567636,0.6094032884099699,1.4784837652358398,3.731251395187149,11.190020354980936,40.00650974530372,157.27816486672117,626.3912844810257,2414.0788750437687,8849.209951928957,3,-3.380763354593457e-19
7404407906,0.2111804978028713,0.7263933924416688,1.4638633554370024,2.8231894233575874,6.927465844791724,25.16390258702895,112.85081628528764,511.1607457519648,2174.9082211463337,8586.619672153021,4,1.8651905510164297e-18
7404414608,0.21566548278259706,0.7560056316119407,1.500180896158383,2.6854286952893487,5.643997626158378,18.30577300813559,83.80907679541701,411.2546260021719,1912.5761045768968,8231.454980270486,4,-2.6295487541376608e-18
7404425587,0.10856460672320961,0.40148668376695906,0.8890273950618115,1.8916108698199332,4.903802378410171,18.097119456121174,84.59747695296527,411.77462346180187,1905.9881395566,8213.881186442244,2,-7.049613909440872e-19
7404433374,0.16455348889477542,0.6410528945889995,1.6140446902228582,4.231389909176266,13.110244500964917,47.54959450371595,184.80443067730968,711.8707074919972,2617.357122412156,9094.663941845254,3,-5.173338511368424e-19
7404454426,0.4971876013330114,1.903020960415514,4.451631844215999,10.176175724102126,26.098927873640346,77.46715536991496,253.72337584198192,858.4746281019098,2873.2158913180556,9334.354277278093,9,6.248646424317451e-18
7404470868,0.1670613047780727,0.6551922654284985,1.5779380755878458,3.820081890732708,11.162335707582818,40.135510918615275,159.45573669162331,635.619377911451,2435.1895112927546,8867.967179709094,3,3.370202350356493e-18
7404476299,0.5302789722424954,2.8079404014271447,8.3905526017395,22.01461941341275,57.42911483702774,156.4823243969553,444.2822792969161,1278.9023030287028,3638.560546656284,10088.681272330909,8,1.9239182936314662e-18
7404478434,0.23669077930052845,1.0357033558182225,2.682154661329026,6.354061955984397,15.877726100094979,46.341426849467695,160.80407190326105,613.654065060271,2363.806380861928,8781.517429330353,4,1.1919734471564608e-18
7404488477,0.4421191701767413,1.6365320779806858,3.5201918136866412,7.163724846241543,16.97127945546245,51.52161365950847,185.6254968834851,699.8149028253445,2574.23587526445,9032.828426920054,8,1.5195394706563429e-18
7404491321,0.3323448950467955,1.246701031109744,2.6813280426930715,5.033546653821295,9.17980409033418,18.121089210014024,48.74181642626713,213.14713997924602,1217.7894718333225,7068.415188448785,6,1.769589965976529e-18
7404499759,0.10659734552962713,0.4179081862942646,1.2318797832618458,4.1909026041950925,15.925039487456957,62.06141943839866,235.59250065786907,851.5066067898671,2909.9842604546952,9413.510533841438,2,2.5352051798984595e-18
7404501779,0.06517608166255828,0.4211150230878877,1.6646612355443295,5.78338832416622,19.90109650921824,70.4855548905605,252.09283889208535,881.5312421949944,2955.4176153696562,9448.885943480162,1,8.387756167894894e-20
7404504668,0.0584372646592293,0.24771198625210608,0.6231851758692422,1.5542908768708104,4.974862267170581,21.326027813240596,102.41252046847227,479.93278984873683,2095.762853401991,8480.235383917596,1,-9.153907330230274e-20
7404516227,0.26280119617738246,0.8754355836591245,1.6742513154738674,3.049779545046641,7.133113743129347,25.102874256613624,110.78870237395854,499.5753504747571,2133.810081087609,8517.09634419635,5,-1.4552625739772975e-18
7404522262,0.18310101480183028,0.9884467975859162,3.575721470909741,12.087994330355254,39.75670956097056,127.81115098743362,399.7882113962397,1210.3541473440619,3538.39099403463,9998.289471312031,3,-5.744310268940807e-19
7404536421,0.35857840896934734,1.1547062605699834,2.1956780657963044,4.098428620447981,9.696506494107147,32.2278915631589,131.0504033737866,553.8180593259921,2255.7327737095134,8666.508133311721,7,4.6706995819747225e-18
7404536686,0.12575006628819985,0.7017155856411593,2.542097927200814,8.527243217009365,28.318478430856185,94.68809141914625,315.3475312211572,1026.5595347018416,3223.4673140753766,9714.9344722439,2,8.070106404965343e-19
7404560006,0.7053560311971062,2.5347127719035485,5.359440010719425,10.83564000188758,25.30632945684312,73.20519650493326,244.12913738998188,845.8233157331415,2870.997362534023,9354.703657655633,13,-8.060577284308732e-19
7404580242,0.21404731961944007,0.7690754489386614,1.713807015785684,3.99005485225579,11.688799517182996,42.42183123968676,167.93721664468632,661.1422655250383,2493.969729453113,8937.973551123763,4,1.4900402454587473e-18
7404590456,0.49268647545780253,2.161398346437413,5.276601327074957,11.691317839768859,28.306563362790968,81.30870533107911,264.9755626334912,895.835772064205,2969.8084566743387,9458.323113578097,8,1.4826683084420981e-18
7404595160,0.11933709927911305,0.5259905343899816,1.4335017072757665,4.021235273282098,13.280950906208895,50.008765290521445,195.60595402226525,745.1738630990245,2692.94596874369,9183.423091529081,2,-1.3030839336380208e-18
7404618374,0.1586079696438007,0.5553982987771133,1.1827619451451747,2.5561393197741666,7.186691883532963,27.53285098895141,121.14121562034856,531.424133249359,2207.1280030256894,8602.37114790453,3,9.272436172778014e-20
7404619309,0.10551113529344934,0.36876539202792036,0.8141274403416976,1.9244110810553439,5.930792489848368,23.84553640948136,108.19171888022719,490.6993863555052,2110.449826151885,8489.460201479045,2,9.292748238954107e-19
7404619864,0.11405675039746688,0.4669519960931484,1.1469155952140628,2.598250274283901,6.274661552057055,18.818775022317187,75.21752273689822,355.77895892835505,1719.7800247053203,7927.68827996638,2,2.2948442524243254e-18
7404621572,0.41019041663868033,2.153988956333439,6.235240718973955,16.097613365642825,42.61936598029691,121.30185322141968,365.1463732065608,1116.923284918327,3365.2663566158294,9838.818934585091,6,6.555074448261955e-19
7404626503,0.25172148438419817,1.1777703987958013,3.1735644698467524,7.954949253949367,21.478449705547956,65.69973167633208,221.78369718374367,779.1073679456543,2716.807568167891,9175.279259911968,4,-4.509224717557708e-18
7404656007,0.1298292444939335,0.6732011865022938,1.9741705150873834,5.2296323584413935,14.926060060066389,49.4267922153363,182.483842424554,692.8268649424698,2562.249674817177,9027.388656035873,2,-8.622749908115083e-19
7404696922,0.2078373723133518,0.682657822716809,1.3008673784530527,2.3078057183638094,4.830169117167145,15.159643575487783,68.7018038042386,349.58777561573805,1727.4122210513553,7957.140933760306,4,5.61602127677631e-19
7404701175,0.4687005023711477,2.046953324997393,5.4776120658466425,13.966618562118661,37.841617765717686,111.28282657833972,344.52354297760877,1076.2963715094475,3296.322148382055,9773.26547200224,8,-1.3359959509466455e-18
7404723813,0.25804955596395723,0.8366071323397652,1.5714255919922913,2.8430735950478083,6.827143616109109,25.245294407667483,114.54553288943283,518.3613145517508,2193.062015755857,8607.074457298191,5,2.669498307775613e-19
7404752138,0.053014795612825336,0.18790273224187748,0.4029822726422676,0.8907943338918242,2.8284954170786145,13.450433118165638,73.0647688914782,382.18287634608913,1839.416469864916,8131.706099479684,1,-1.0435734074372113e-18
7404752184,0.20857035567825163,0.7021750807973206,1.4018872830451627,2.7186395847487703,6.656571670775277,23.615665989565006,104.51657202138752,477.06654562868323,2073.4127368779796,8434.481652632994,4,1.9788129232931975e-18
7404759417,0.37796062255464735,1.3820425311848195,3.094260657285531,6.871946099921906,17.81950042907923,56.14678410001085,200.12304111626426,736.0059638389262,2645.863480775222,9109.715469853021,7,-7.145467372641318e-19
7404760031,0.26264050488676427,1.2211465388617841,2.949376906241982,5.964827811700645,12.093301541279043,29.739059722685102,100.76446554966672,426.07465534611487,1898.271384921443,8176.67925797127,4,2.8384107149716095e-18
7404762492,0.11050314848890591,0.4753895066526052,1.3879222463105378,4.068645433182706,13.207277660665266,48.16515892721596,186.16026931031067,714.0236251715236,2621.1842501463116,9102.165073012668,2,1.7841857746801803e-18
7404768414,0.5360171364977444,2.768518315609175,7.968914400560607,20.419882673574097,53.115539631520434,146.57569779498434,423.887290918301,1241.6833565408688,3583.4311287502096,10045.075016275176,8,-1.0232191090056446e-18
7404774261,0.8470137872308398,2.8684046873512425,5.478148947050361,9.076674883490092,15.201360920933285,31.833467255669383,101.19751696149308,428.6877807949652,1919.4542116373348,8223.064850570767,16,-2.4462311516704182e-18
7404780471,0.1696069254442769,0.6849666749621964,1.74715946937944,4.725974827457116,15.482128131700117,57.841926559428146,221.17031809899098,814.7397678055079,2836.895631641625,9334.753464246174,3,2.229765284587962e-18
7404783740,0.16355757468309254,0.6043309903411074,1.362934677719828,3.1152336335377493,8.852818455504607,32.41415398360836,135.04002039820108,568.0536684467744,2287.0187918773086,8696.199200613115,3,-1.2308141457962401e-18
7404801267,0.20210395237867,1.3481025975152932,4.096877372849534,10.60857767590398,28.479993918203085,85.06224212447508,276.1394207733523,919.7681766941265,3011.5226062003558,9501.366174462102,2,1.313681926742415e-18
7404802174,0.22034342303509222,0.852502049910268,2.0491872482934532,5.0254196600313215,14.859843176489825,52.5412248093847,199.4448987940907,748.8805333061956,2689.2251377977154,9166.812261353363,4,1.420012065378197e-18
7404805975,0.11737397037330712,0.5276931060037237,1.5352591184257927,4.517681258687084,14.801328585334595,53.58840053456479,202.2539787024414,753.7417078236151,2695.2926966260366,9170.068614099393,2,-8.625592307494969e-19
7404806816,0.1358465446583634,0.7741798183518424,2.5775687202761652,7.894759043880086,25.00176460439881,83.2714874780377,282.79718469750503,946.5233035679263,3063.8803549118456,9542.291275358006,2,-3.1726739869139814e-19
7404847273,0.11830067719375861,0.48348527537422115,1.0993627612597212,2.2832100925582206,5.601702945708011,19.40733290459738,86.64930624080866,412.2388740668488,1895.9967021907974,8191.542830254755,2,1.997040083966525e-18
7404849122,0.25277202689327183,0.7816632520420398,1.3691543854568162,2.103341139533119,3.381177922391704,7.8910148734331775,35.256946538910775,215.77259132009343,1312.1461824054907,7299.629235338876,5,1.0420624901547556e-19
7404852187,0.10804911823185492,0.38662249597905796,0.8241024683349407,1.8299061802673915,5.737917515895625,24.85324797781855,117.08193249532425,527.7894502486266,2209.6048983742044,8613.102765538593,2,5.566198443648136e-19
7404865057,0.06229340915550711,0.31648156078719886,0.9833699957740869,2.922226166319286,9.58231071611895,36.00186772099709,146.70810415426658,601.4361542228332,2368.9537287024395,8809.744888467503,1,4.614937831155314e-19
7404883909,0.06221293947358348,0.3155468122281618,0.9736699046393449,2.8313801720191796,9.076432419888967,33.90595746793981,139.28502660473688,577.9490430960619,2306.8719322709103,8719.816420668483,1,1.5878908845494142e-18
7404894763,0.14642350549770097,0.888173789015867,3.0200317438998923,9.35914028015929,29.751204036656617,98.13298741568266,325.5443557203626,1053.7450419991392,3277.716229592929,9767.926484610785,2,4.994510851728468e-19
7404904438,0.6141669563413416,2.89175826014996,8.12670778478929,21.152380917908364,56.447480553409115,157.59607420369298,452.44105029139456,1301.4965360562164,3679.8724666183116,10126.24974421994,10,2.4260942668384273e-18
