node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14038850800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.64952956872946e-19
14040227100,1.0923815055274417,8.18700781602041,31.567376136779785,89.85971352080556,211.69509979947273,438.42663339953145,827.4017047491063,1455.9327249526978,2426.14631333518,3870.933046574804,19,0.011781460001151552
14040327900,0.35414057199687504,3.7772585654015627,17.9898681640625,58.75387963572968,153.11410399015313,343.5895485450829,693.3697080042689,1292.791488647461,2267.463687712409,3788.5197330888627,8,0.002644010439477295
14040804300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1782008456099746e-19
14043840800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.608162850999047e-19
14044745200,1.1634785246740624,4.54996275272039,12.959770202636719,36.691584330962414,97.5451207102369,235.84240831129952,519.9506452079895,1059.0516929626465,2020.1769822388094,3650.9002113395163,22,0.0003182478240423857
14045007800,0.7269237753095753,4.968589327424545,19.876955270767212,60.847159058842486,154.5042682491241,343.0182109965919,689.5268845703197,1285.021546125412,2257.181865958593,3781.818372199741,19,0.0027192083943958258
14045084400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.308711046116095e-19
14045171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.527436624043204e-19
14045295100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.8747353492819563e-19
14045932400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.063557804267398e-18
14046271800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.6507737589879264e-19
14046682800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-4.911344346252157e-19
14048101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4401088189809813e-19
14048288900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.9397965584296973e-19
14049184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-4.137655060770885e-19
14052529500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5642299754062798e-19
14056387300,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-3.24507197012453e-19
14057817200,0.22021939387737793,1.2416795500602977,5.9125611782073975,23.348886741103122,74.20342876906321,198.42605900269712,465.9283694030205,990.9527428150177,1951.2124632027544,3613.23135484214,12,0.0002729630619751996
14057998100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.370295445556983e-19
14058403400,0.7415249245964843,7.622130515778516,31.777965545654297,92.02704076009881,216.8552535044871,447.05692660469424,838.9919801600951,1468.6631355285645,2436.8878970234778,3875.9306357227088,7,0.009877917470734323
14058892400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.983678678300668e-19
14059305200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0203628977230511e-18
14059644100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.25391673492424e-20
14059986700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.583201153068694e-19
14060479200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.483488019103438e-19
14060525500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0865695661333414e-18
14062927200,0.23719497408168969,1.409311025940049,6.496145784854889,24.828694406546234,77.28040163817207,203.90674496275824,474.4821053967333,1002.7580400109291,1965.5463372678448,3628.1185850184183,4,0.0001760980213543698
14063129500,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,5,-9.584494632571279e-20
14063399900,0.4525,1.3724999999999998,2.3125,3.2725,4.2524999999999995,5.2525,6.272500000000001,7.3125,8.372499999999999,9.452499999999999,14,-9.182085327399283e-19
14063422100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.16014767915689e-19
14063471700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.627874169662137e-19
14063506200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.638839272259625e-19
14063724300,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-3.7543211133583833e-19
14065724800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9130593965768834e-19
14065735100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.365272847790191e-19
14067891600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.341760687780887e-19
14068606800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0952525875356512e-18
14068640100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.693207411017793e-19
14068787300,0.763514003457129,6.5214232342625955,27.379799842834473,81.95183590467273,199.24350780365245,421.3708878490237,806.8164642814112,1434.377594947815,2407.9996982456096,3862.731706455546,14,0.006570585170200883
14069053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.430962508322734e-19
14071047600,1.1748352653671872,9.882558519773436,37.50553894042969,103.19390278733592,235.46988711049224,474.60348226989856,875.4936944555548,1511.182113647461,2477.1518417356174,3896.5941078400233,13,0.013526166886013243
14071576400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.050525156766975e-19
14119317800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.404667295823215e-19
14123587100,0.3700407745913477,1.6291770966517383,6.22390079498291,22.76437302324923,71.1564048374901,190.60449715441993,450.8608079891279,967.6729860305786,1923.717277181311,3596.759177679739,7,0.00013456590796452294
14219501400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1432910159091733e-18
14319350400,1.5939731961093753,12.318046425515627,44.432586669921875,117.8005062993281,260.9636017037344,513.1635286131408,926.7776702175471,1570.2615051269531,2531.710209891359,3923.1762615207654,25,0.012598967439511569
14321057300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9223676321342143e-20
14321778000,1.9218633336524418,15.265173976957913,53.130852699279785,135.61801836611804,290.8228293213478,556.5346142042191,982.3057063553565,1632.0065774917603,2587.006458250805,3950.153668323241,20,0.021553749371861053
14322366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.100123368413407e-19
14323978200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.718514635566796e-19
14324181600,1.9999875169141608,10.981107397758688,36.32209873199463,96.49883300887196,219.86695191101572,447.419192181426,836.1331304794776,1463.0758295059204,2430.4812233968796,3872.074509106855,52,0.006579080139558564
14420872200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.597516198501196e-19
14420921900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3572673516364188e-19
14424287500,1.152594639316504,9.95346356855947,38.56104373931885,107.00957620459461,244.4716754457618,491.23407518957055,901.0613338141455,1544.0626230239868,2510.207331393969,3913.671265502343,25,0.012392068504395358
14424357100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.9831060491299037e-19
14521141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.267436941243566e-19
14521817400,0.10497760582498293,0.49853324403378074,2.486819878220558,11.655973870254268,43.480727108688946,132.83442198991915,348.7227240825116,816.1684045046568,1747.9129661900447,3489.678291604633,3,3.269856659204553e-05
14522687200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8.169837989691613e-19
14523377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.463935209789064e-19
14523671500,0.2011206737177783,1.8044740946022804,9.573370218276978,35.67469556512178,104.2246945319854,257.4043393107228,563.3590244297826,1126.3473937511444,2099.7532093509067,3702.762160435825,3,0.0008116136816919956
14523712600,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,11,8.022588796446244e-19
14524773600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0711530505961512e-18
14622814600,0.4474099131279346,2.555780986817124,10.974745035171509,38.105601262320995,108.32534175386432,263.93921766540643,572.7972424341458,1138.0091292858124,2110.3335607852546,3703.9972500229783,20,0.0007546445748899866
14622997900,1.9893414614082032,15.950197257662106,55.783512115478516,142.1341644942324,303.17285078579886,576.1262192795529,1009.1305235273693,1663.488109588623,2616.420586995189,3964.427431516443,47,0.02714698688049267
14624883900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6532449958986395e-19
14625407600,1.3055976271640626,11.854230162820313,44.41542053222656,118.98251690538278,264.2098950222891,519.3148575129455,936.3127420173518,1582.6647491455078,2544.437112997414,3930.0922516830697,27,0.019247990928620232
14625483800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.796779423411656e-19
14627658700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.833602745512363e-19
14629419100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5540297345683462e-19
14631054300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2298770648955993e-19
14719624000,2.0885807069336915,14.10137779555166,47.956109046936035,123.53599171908681,269.305215688379,524.2396376665628,940.1554934067626,1584.561936378479,2544.198254511586,3929.4571029293356,32,0.015702405655729983
14825262600,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.6465250064421438e-19
14825360700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.30716103352379e-19
14825602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.200578831822825e-19
14825851600,0.862400911582129,7.715228358012597,31.237954139709473,89.99322259717273,212.40521769927744,439.5601718602736,828.6002143457861,1456.877594947815,2427.0790225287346,3873.5780051542956,12,0.007585879723684105
14827492900,0.6693801187559574,7.442455817971582,31.991223335266113,93.71902419801454,221.59861485446686,456.58788593574826,854.5512845068585,1489.8101320266724,2459.46985273694,3888.699852240286,6,0.008644032156057663
14830212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.455595026165054e-19
14833472000,1.1124605266993164,8.311014554379785,31.83760929107666,90.33652003728992,212.45556495189462,439.50913466914085,828.7404583046533,1457.3332071304321,2427.359999518852,3871.8982762756627,15,0.006129901551421838
14833485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.367169674030323e-19
14834447300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.028061944137492e-19
15019565100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0952709409792886e-18
15020622200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5.190200242298738e-19
15021240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.008335314925077e-18
15021338200,0.35250000000000004,1.0725,1.8125,2.5725,3.3525,4.152500000000001,4.9725,5.8125,6.6725,7.552499999999999,7,-6.312388452385089e-19
15025740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.17221333334615e-19
15027496700,1.3592759548183597,8.946658211408202,32.47944259643555,90.34159400802537,211.11540188180274,436.38500054589264,824.0775909759201,1452.4630165100098,2424.961113403787,3875.9375655853764,20,0.007648624574679978
15030332200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.756586737497346e-19
15039329900,0.4015509655920948,3.9753026304086276,18.662413835525513,60.62234018657265,157.27883704202375,351.2920459627339,705.4501106615263,1308.7498605251312,2284.0231539367724,3797.571456511704,8,0.0029143492223469886
15045700700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.777258550679141e-19
15047779200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0862490679307048e-18
15049381900,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,5.801150722285462e-19
15049676900,3.577661403496191,21.23159431086416,64.72136783599854,153.82595274689933,315.9468721099415,587.7750803068753,1017.3449448408252,1666.5942850112915,2614.581239058149,3961.5459920946473,53,0.030647578488022683
15049884400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.594185989494808e-19
15055684900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0562205324572382e-18
15056961300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.001902512742454e-19
15057552300,2.0417557541465823,15.333171212737208,52.48405170440674,133.32099551153013,285.87657277735747,548.229137168014,970.6815309234989,1618.366192817688,2574.38335574733,3943.601100910052,28,0.023719516795033004
15057925400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.42080605744662e-19
15058969800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.431178051535339e-19
15059193900,0.7406470138829103,5.843398797493067,23.05110263824463,68.14458563538757,168.08309582154695,365.125693249723,721.77018506929,1326.6412897109985,2301.4826221009735,3809.434716063714,9,0.0024028684237368085
15059472400,0.6727625273694384,5.2584741327719104,21.72362446784973,66.39833752948283,166.76227232239486,365.27079245869095,724.0656120574442,1330.8004968166351,2305.8760660857365,3811.4565086512544,9,0.0027189044360582714
15060704200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.364840500249904e-19
15061797900,1.8813154265644534,11.816819597818359,40.744510650634766,108.37807148438866,243.8257174509551,487.6727815197091,894.4233580425254,1535.3690299987793,2501.962401560345,3909.7832176565985,41,0.010170760132997511
15063230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.452561646828978e-20
15063363500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.643204693788348e-19
15065477600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.3786503211396917e-19
15069150600,0.22055290086512283,0.7988940749694105,1.6372706294059753,3.2460309667120275,8.559760135672002,30.168628991924113,110.68311479435192,371.2895649075508,1114.7895412479797,3026.330781554647,4,1.0471073525894778e-08
15070319200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.527551121554395e-19
15070392400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-6.135605710324416e-19
15070631000,2.4584654396543955,18.492943706057517,62.60021686553955,155.74965858297543,325.73208849411526,608.5322624675842,1050.029297855882,1708.1255464553833,2655.4272338953383,3982.625893215872,56,0.03542720469090649
15072000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7293610041176372e-19
15072522000,0.39922377796777836,3.9701438106335294,17.971929788589478,57.713623022215536,149.9098651383604,336.9889740388791,682.5168820822201,1278.0599792003632,2251.915782219407,3780.2764082161066,4,0.002423398104178652
15075838900,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,2,8.926474138816052e-19
15076985400,2.1577891645762697,17.451264757541896,60.528653144836426,152.53405449383484,321.6935290627873,604.5430636628187,1047.393400308929,1708.0912141799927,2658.15006360776,3985.3413734548567,24,0.0376595314333441
15077246100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.494530679987968e-19
15077844200,2.5319269307050782,18.474322948833983,61.68021011352539,153.09154477915428,321.0315126925957,602.4075825582247,1044.1042166029163,1704.593547821045,2655.796385739486,3985.2303275826143,29,0.03125951339948372
15078213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.181726264145516e-19
15081487600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.2536316033844507e-19
15081804200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0381452318616574e-18
15126484300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0234759782638246e-18
15126703500,1.5181012212265625,13.02458949438281,48.07130432128906,127.16062181194529,278.75017596635166,541.0326891945081,964.1458948364143,1612.9251251220703,2570.333475291476,3941.7296949146325,28,0.018918932973744404
15126905000,1.0799013068028323,8.914103602893455,33.87962055206299,94.3710615766864,218.8052824800138,448.3337843081702,840.0032728011553,1470.4365663528442,2440.120379199987,3878.403748400208,16,0.007442746228358644
15126923300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.936940882190976e-19
15126970400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9793429764148817e-22
15127047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8.8948472956755e-19
15127185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.955799887550479e-19
15127216200,1.5899424837128904,11.687748500279294,41.8945198059082,111.8875702024746,250.4788223143535,497.66940095342,907.101848284049,1548.9893760681152,2513.612476829994,3915.4844852215597,20,0.012192170758154866
15127518100,0.6936023869362304,6.177073864219042,25.6255521774292,76.31948258694167,186.17250762425658,397.09309527599896,769.0636700909183,1385.1299314498901,2357.555715638913,3835.4781232451155,12,0.004087349751056045
15128111800,0.5717619037744189,3.214645561178452,13.04455018043518,43.22832100129951,118.82458336249518,282.32718480525216,600.7679851998938,1174.8137290477753,2150.4269051468696,3733.830565293308,13,0.00186594845174204
15128121800,0.8986591651718749,8.896085257078123,36.246673583984375,102.7613944558906,237.3465725227969,480.20831329470326,885.5485456616094,1524.8773498535156,2491.090593560422,3903.4891552523272,14,0.011626373827374916
15136689100,1.2449924889843753,9.490916984296875,35.655609130859375,98.89645398117185,228.15400230773437,464.627970803047,864.6560894796095,1503.0575866699219,2477.0103596264844,3910.538136321796,16,0.008158361907172413
15518994800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1123926841965384e-18
15519167500,0.7595745603809573,4.824595645893457,18.949902534484863,58.33405924603015,149.72092680127938,335.83904046385766,680.8273331712645,1276.8690004348755,2252.30979950894,3781.5988307485827,12,0.002298996017948137
15519567600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8955058844214327e-19
15520946300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.024511072034258e-19
15622941500,0.2095120112815479,1.905055324195737,9.961734056472778,36.73102669311759,106.57401700447886,261.88755834078654,570.7703652267393,1136.6616761684418,2110.356723020993,3704.8912222690224,5,0.0005115988888682383
15727388200,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.2436983793037437e-19
15729271800,1.6765887498497076,13.861089263127827,50.20722675323486,131.51376889004575,286.5334498043106,553.5094727496546,982.0307821535772,1635.2850465774536,2592.8034393055336,3953.8093515229425,22,0.015929625571573708
15730406200,0.7798596478635791,4.420854624879332,16.634501695632935,51.2986981813793,133.86294055371712,306.4826197791264,634.5735683635556,1215.1305406093597,2187.239615832887,3745.3208398950183,13,0.002571524722543282
15731811100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.076341863169504e-19
15740536200,0.1691430486757327,0.8374493435169046,3.6044402718544006,14.82355227528325,51.2307641319614,149.17763715703975,378.43677060319686,862.0118270516396,1803.828876726367,3526.7852084149417,3,4.126597143694863e-05
15740746900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.133661929225811e-19
15743418800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.304648548611794e-19
15748526500,0.5513809340686572,5.0435295863851906,22.295607805252075,69.41219818629922,174.33062404800032,379.2987510812104,745.2010456987529,1357.0012185573578,2330.654013480249,3821.9418624926807,7,0.0037455062490046776
15750489100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8.576479537094261e-19
15750808500,0.4356497496604542,2.851550850035581,12.23597264289856,41.2356434095043,114.45268826145151,274.3306809852202,588.5255243867588,1159.0090806484222,2133.2018806465594,3717.4924083820497,14,0.0007330560107942729
15751233200,0.6995543465300783,5.003428390876173,21.048282623291016,65.60408933839959,166.55029024532695,366.53000339869817,727.4534194416381,1336.1056480407715,2311.2023544332237,3812.3474664856194,11,0.003044676270243717
15752056100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7326101166418227e-19
15754682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.840482587804518e-19
15754915200,0.6974662891797851,5.472025301274315,22.874741554260254,69.72561988738758,173.69737823328137,377.0022804849416,740.888485351743,1351.142632484436,2324.8487758691454,3818.7162352103705,11,0.003187705532235118
15756155600,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-5.116640263310717e-19
15756730900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4725869215804882e-19
15759046400,0.8462429640821291,7.376687316762596,29.956704139709473,87.18654994342272,207.8470502267774,433.5972898940236,822.1831888607861,1451.292145729065,2423.2251851312344,3870.599740263046,10,0.006725236008879026
15760758400,0.9604190762305664,8.564373371098537,33.63454532623291,94.90155966963367,220.88423180767592,452.45246764210964,845.9425349760596,1476.9791421890259,2445.199447780883,3880.1202555048817,15,0.013532973816651275
