node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
16468988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.780476587721004e-19
16477037700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.291758663141985e-19
16481022100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.199401485257518e-19
16554777800,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.733696118229102e-19
16555103900,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.7198721763557886e-18
16642010800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.180108027597754e-19
16645041600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2906459926029973e-18
16645133500,0.7200000000000001,2.2800000000000002,4.0,5.879999999999999,7.92,10.120000000000001,12.48,15.0,17.68,20.52,14,-8.389729787850245e-20
16744375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.975479187192757e-19
17233433500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.533396237415424e-18
17341897700,0.39808872784610355,2.1250636655205764,6.7887654304504395,19.223902286020532,50.06638809205322,119.97465328488336,265.6797274795332,548.3482489585876,1064.843977744369,1962.5985155190117,6,0.0002978495894942375
17343103600,1.6592557474298828,10.834676450228319,34.24705696105957,82.61866583092362,170.82044800757055,318.7881246295003,552.6112551979628,905.846529006958,1421.126319591236,2152.158383152296,21,0.047358421514841
17433808700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0510234929560968e-18
17435347700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3158212006254935e-18
18038246100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.770599964824518e-19
18633548600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7121860481596456e-18
18635114500,1.0689774132169925,6.259854187589648,20.396787643432617,52.897480962370885,118.55044134027949,239.25889787628347,446.18650323975754,782.3977718353271,1306.1124857458672,2094.7257472535016,16,0.013858395668560439
19336384800,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-7.41617554649887e-19
19638444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1476156346320882e-18
20733719500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.0522490420225927e-19
21233610700,0.7355265568828127,4.823827315335937,16.665054321289062,44.938198289742175,103.96509048569534,215.85292478414854,413.15132053010166,742.1298065185547,1266.8026534545074,2073.85048081296,15,0.010275712134460204
21233766600,1.5718012210294923,8.756617279777146,26.261655807495117,63.36725576080839,134.431385110592,260.56046073097093,471.68000806632017,809.1051692962646,1328.7373472786794,2105.0457200706887,23,0.047306754390961464
21234519700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5453375564404946e-18
21733498800,1.2017852059593848,7.116192633297919,23.235031604766846,59.735457975001,131.89442178007278,261.461486227567,478.3184627087559,822.5174918174744,1346.8405040322946,2120.095825246602,18,0.014057886019578995
21733719600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.5121972500002623e-19
21733841700,0.7270411397736328,4.9646870644470695,17.66447639465332,48.00747047639237,110.56638721241428,227.24961245621904,429.7379833840566,762.5234699249268,1286.6802600085796,2084.525214391515,10,0.020116129952004937
21739567400,0.28183929713711914,2.2040492210498734,9.334133625030518,29.286287694338885,75.68398131317237,170.9712521497408,350.05679616344145,664.9927153587341,1190.9516299623165,2033.850326048197,8,0.004217514339408158
21834814600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4294117345749963e-18
21835035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.943771595945775e-19
21835084100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6425819843004756e-18
22137153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2351642266387245e-18
22633624500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.326886088707522e-18
22733935400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.077805359291173e-19
22734223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5403917446580933e-18
22935566900,0.1596765421209185,0.624681579577012,1.9170600175857544,6.593264025133455,21.99774810083225,65.56147552218007,173.62597952623068,415.23903572559357,912.7641454925641,1871.6407314810633,3,9.999908092095807e-05
22936908900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0820429858120004e-19
22937025300,0.7272771436996192,4.998448536362374,17.947048664093018,49.09831342215138,113.41713308473487,233.03002619005323,439.33008364750395,775.5953764915466,1300.3099424588788,2091.45770481351,14,0.019307218261907573
22938088500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.865791813508106e-19
22938784300,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,12,-9.648356663446472e-19
22949752800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.4268108352394475e-19
22952807200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.659258837272336e-20
22956980900,0.7060848753011815,3.0417524617139358,9.27384614944458,26.11278955375295,66.56532227883642,153.2258794029048,322.55093878535547,630.3298888206482,1158.6282198154804,2024.5637092138609,13,0.0025540723146307053
22961980500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.4341210027702695e-18
22978499600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.271408289689687e-19
22978542200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.2861580825700113e-19
22984377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.561108433938205e-18
22984968300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.876204978047264e-19
22984985300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4602473792700312e-18
22985107800,2.9373808474689453,15.316888375267382,43.11328315734863,97.19599547471269,192.1692832951096,347.12164246703935,586.560541691752,941.5994739532471,1451.484486166275,2165.5725992023354,64,0.07691507135189743
22985340500,1.1701151090843849,8.20655370517292,27.319260120391846,68.79578855937599,147.61677740819778,284.64551622444196,508.0641527493809,855.1461539268494,1374.5059385854197,2129.039430968477,14,0.02406510145783796
22986345800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.978366261467264e-19
22986520200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0423187930339154e-18
22991703400,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.3248092037103077e-18
23001570900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8167969978402065e-18
23003701200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.967383422851603e-19
23007297000,0.35994743178555666,3.021474819760811,11.972424030303955,35.24645702117481,86.83017617907082,189.19910320470166,376.4743722199649,698.3371825218201,1224.8946621594646,2052.770015759408,4,0.007731550561196508
23019624300,0.7165119660433692,4.0180490524561225,13.230190753936768,35.993913075745134,85.89605188207862,185.18222958114703,368.26476483234774,686.2217803001404,1212.5471836312224,2050.4972734796033,12,0.0029197784130820096
23023927200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.215325050186869e-18
23024301500,0.7770473554044923,3.180678909464649,8.616636276245117,22.376529924870894,55.748299238716996,130.00149340440848,281.9216920788201,571.2566585540771,1090.4872887005545,1977.393058487877,40,0.0006781545713497447
23026806900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6605904315306566e-18
23028503200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.4875829947068436e-18
23034281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1036070039068435e-18
23035016200,0.7909672335236329,6.24189918944707,22.50285530090332,59.685142163892365,132.7913829311643,263.152828706219,480.1765619153065,823.4814777374268,1345.5233093523298,2114.835422766515,9,0.025081148245400402
23035648600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.866929262546377e-19
23037784200,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-1.4447661457595877e-18
23050070500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.060406235884616e-19
23060801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.197260683807905e-19
23080621700,2.9766272185236327,16.015902919759572,44.65690803527832,99.10241735357985,193.4692295599143,346.68522603028157,583.5603640034315,936.0843830108643,1445.0237703248295,2161.9153783843276,59,0.08238778979493445
23091262900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.699391946113979e-19
23092483800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1522588758926345e-18
23104175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.159506426477717e-19
23108595300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.4693977370365816e-19
23135692700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7777525321942028e-18
23166985700,1.2394995605468753,6.482426499609375,19.969696044921875,50.74791675898437,113.43020260429688,230.14843794335945,432.88883453867186,766.2657165527344,1290.7925015480466,2086.712877487109,31,0.0102594909815834
23389542300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9947209974315362e-20
23392047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7096336143686942e-18
23392933700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.129160167862118e-19
23396651200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.8497010593015637e-18
23398706600,0.6573365123714943,5.592833730034248,20.968014240264893,56.93643027832326,128.61776587840674,257.50869395872525,473.2286508286759,815.7237639427185,1338.1099840775507,2110.416904957182,8,0.01813377039393888
23466591600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.240926755593736e-19
23469738600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.15781074075622e-18
23480241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.970945739167517e-19
23480289300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.96493876635856e-19
23480627400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.577334142855598e-19
23481415100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.732788761729906e-19
23490244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.945607872119267e-20
23567455400,1.011894404396885,6.50224208486042,22.015182971954346,57.76129044531349,129.2125270660103,258.37106556662945,475.2632218634434,819.7471060752869,1343.773901205732,2114.3155106731647,16,0.014233500034349922
23569522700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2721073109940107e-18
23668692300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.449187898472054e-18
23972371200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1683306316884635e-19
23973404500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.718161371585653e-19
23973413200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6906677259369043e-18
23985110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0023230607570042e-18
23988714100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.422729137875508e-19
23989234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3887043236374059e-18
23989553900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.787835412894028e-19
23990983400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5068551817042317e-20
23993182600,0.8175539872901568,4.221909007924376,13.966030240058899,38.496401863555036,92.14896367177495,197.49718400684156,388.32204490330855,713.3939019441605,1241.3694646419428,2067.2870512347013,14,0.007965959946818585
23993570100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2763579364316846e-18
23993572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4682284404379192e-19
23995405700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3241584409681873e-18
24068101300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.512065773461129e-20
24068513200,0.8297253264281351,5.80390259439167,20.504257678985596,54.78633117984475,123.6557280380415,248.8244441261607,460.62858646047465,800.4227042198181,1323.6188642277634,2103.613048882696,11,0.017745823525739106
24073704200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.1360436773953047e-19
24079875500,0.09501052189380471,0.8763075408859218,4.056445151567459,14.307059630964963,42.0558037216249,107.80216852775699,248.42479190800012,526.1399889886379,1041.0343188367742,1948.520513856257,1,0.0007166327776071645
24167459900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.543808113676699e-19
24172914500,0.594144507965244,2.4371435528311234,7.120846271514893,20.166057194276394,53.26304319031298,128.15129101283452,281.90072546623827,573.9541411399841,1095.3819622457693,1980.9158747026036,14,0.0010305247194426813
24278827200,0.6039385115273439,4.373398872785155,16.05675506591797,44.513911789675774,104.1341663978086,216.97831122906646,415.42468913719927,745.406867980957,1270.3399137540896,2075.8422817153473,20,0.01154537917307873
24279001700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0189770661086909e-18
24279860500,0.20500000000000002,0.645,1.125,1.6449999999999998,2.205,2.805,3.4450000000000003,4.125,4.845,5.6049999999999995,4,-3.9965343966900776e-19
24281174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.009982190942081e-18
24282758600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.885546112445739e-19
24287616800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7345598386670053e-18
24287715700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.317542593507509e-18
24289343100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-9.435057550497688e-19
24290800600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.081607271814754e-19
24291737200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8.907189852557733e-20
24292593800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3712824868433569e-18
24296272600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.730589696749797e-18
24300934400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.971217089045882e-19
24301680800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.98947757593342e-19
24303916300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.071476731158144e-18
24307423200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4218228637952572e-18
24308313900,0.6697921382699317,4.221810238745185,15.13120698928833,42.481458827659196,101.13919036055519,213.69050364868608,412.8282601139493,744.3289732933044,1270.816995615949,2076.595323828393,12,0.01325594358423656
24310184100,1.069751198152744,7.021939943940499,23.282284259796143,59.62401658597951,130.956491001688,258.8001287101315,473.06231134570703,814.2199187278748,1336.0704102383318,2109.292168046088,22,0.025653786715233166
24311000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0854295629551324e-18
24313667500,1.0659085365843848,6.848608393610419,23.081223011016846,59.91036345093849,132.46937761694778,262.25473384412953,478.8055141112559,821.7956900596619,1343.7017714754195,2113.2828612194144,24,0.03532294054906566
24319879900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.786501442653533e-19
24324323900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.336487778072943e-18
24326824500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-1.4020765210019679e-18
24327128800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.319837074867761e-19
24330042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4695937698731661e-18
24330756500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.400168975219342e-19
24335208800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.437503735990455e-18
24338080600,1.2963779020531347,8.146984709079168,25.874374866485596,64.23058551640723,138.08095548241653,268.79686725959823,485.88558902672463,828.9443106651306,1350.0767714408883,2116.983708534883,17,0.07851249549052633
24347453200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7643915103798515e-19
24355111000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.913684376174084e-18
24356237400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0091504051175528e-18
24365270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.2142457294000567e-19
24368412900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9375443936115252e-19
24368634900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1715029415757089e-18
24369031600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7531829169912926e-18
24371065700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.814555867284165e-19
24371709600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.7524650703485916e-18
24373237300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.016951700273759e-18
24375136800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.826057676999032e-19
24375959700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.8209909621212628e-18
24376751800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.861705467286682e-19
24377496600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.031776029342862e-18
24384127500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-3.264538568271295e-19
24384437700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.5342596038457924e-18
24384652100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8368713762944053e-18
24393093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.83900672505923e-19
24393449700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.674189658336071e-19
24393545500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.256474457869561e-19
24393798400,1.727236448928135,9.644275380954172,28.757919788360596,68.85098681328223,144.73838527929152,277.59337768147327,496.5015821985996,840.3298087120056,1360.0481264877633,2121.716392706758,28,0.07912181865287804
24394484400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.082712874899859e-18
24394955500,0.5176149375536678,2.2175327779887533,6.188041716814041,16.681560587056076,43.62208348213632,107.13551942101452,244.19332214295457,517.99472245574,1030.9455778968497,1942.481821950382,9,0.0005400563135228002
24395306400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7744282291709714e-18
24398095700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.80332125682468e-19
24402219400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5117269017647436e-18
24403708200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2821909494837442e-18
24405893800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6273875145858535e-18
24406904100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2991834591564167e-18
24407118500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.560984669224499e-18
24425825900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.875457441723711e-19
24426635800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-6.04149674401178e-19
24426717700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.1939119138228745e-18
24426837500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7141233460128892e-18
24430552500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.335437934401187e-19
24431968300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5341982833322352e-18
24434146500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7639191218107563e-18
24435975600,1.1805741474046971,5.766019932555732,17.548828601837158,45.36167975238381,103.86613095276806,215.58868813307475,413.3904423970762,743.4861960411072,1269.18070743624,2075.56291915836,23,0.006008756666273106
24436846100,1.4948284896173827,9.825394395540819,31.43101692199707,76.80791874498613,160.84857393725804,303.9243377623128,533.1694788464004,884.0229206085205,1402.1037657084235,2145.521524472609,20,0.050628855445849004
24438837000,1.3065501871523437,8.857424968722656,28.70128631591797,70.79927051998827,149.70058386718364,285.915824368754,507.57895509094936,852.4514236450195,1370.3296235172147,2125.925319798785,46,0.054028767898340414
24439308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.098737600361553e-18
24440745800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.934304183771103e-18
24441536500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.035972733775666e-18
24442114200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.568496522282028e-19
24445027100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.251711191657192e-19
24446681500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5666158420746198e-18
24451341500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.380906808786427e-19
24452705200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8773622636258785e-18
24452899900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.063638922954934e-19
24457069200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.197945322018074e-19
24458283300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2877600426502343e-19
24460317400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8822082215286326e-18
24466938900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0699500634198025e-18
24469570200,0.8835892700870317,3.393006166080625,8.058712124824524,18.497799501180033,43.573709503509306,102.20732570893526,230.78594058701162,494.00388729572296,1000.1736806426144,1922.3225420607323,33,0.00018943062250459028
24476471800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2523618480067877e-18
24484765900,0.9043867577734375,5.525748371835937,18.383651733398438,48.45676197496093,110.30856123902345,226.061487278086,427.7986656546485,760.4687347412109,1285.376923520273,2084.3532029843354,13,0.010431970723987024
24492400900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.073247206225915e-18
24492653200,1.5693012210294923,8.734117279777145,26.199155807495117,63.24475576080839,134.228885110592,260.2579607309709,471.2575080663202,808.5426692962646,1328.0148472786793,2104.143220070689,27,0.04730675439096146
24497305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5705290881057998e-18
24497529500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.649699257719175e-19
24502069600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.494370763240569e-19
24502578600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0268901925141717e-18
24513715300,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.28392454598915e-18
24515352900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.657700212719761e-18
24517880300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.363481283005884e-18
24520487300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7344352329580968e-18
24521771300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.2004810228046198e-18
24527883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.442411265842208e-19
24527921500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.4884927430086034e-19
24532962800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0349672164942656e-18
24533285100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.158223384444067e-18
24535170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2798262901188893e-18
24538372400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1893770544785225e-18
