node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7202846223,0.27026663335989665,1.4763466178710334,4.519756918608763,12.160608985744178,32.42992092045157,89.3553826887983,254.38946946856882,736.1641385060905,2131.4721594039625,6116.674977250367,4,-7.926689830113501e-19
7202859614,0.18203683532516002,1.0860292357473058,2.8772306492447015,5.9520779942257915,11.339318424846738,22.84612634020099,59.121687309358435,218.48297543887017,999.776834783444,4769.662212616967,2,-4.377740544737301e-18
7202860434,0.4020510047678556,1.6320442952141092,3.8936197382859206,8.594211886234268,20.160330237974275,53.59532504431258,160.80425881754013,519.1556641038372,1720.4428200185976,5693.947282499007,7,-1.6806711359312466e-18
7202862722,0.12215582393539545,0.5491877423598559,1.3996957311833569,3.1836010868226223,7.691152039013417,22.516839027148958,80.98359227919764,324.3287234322464,1321.1627482749657,5248.03177399137,2,4.409768711655705e-19
7202863811,0.3351698654746834,1.2857220257953996,2.8925638016132025,5.973943769964256,13.08813427644585,33.72745804377448,105.91745315394124,381.1424467946536,1438.34322941988,5386.184155762327,6,7.382840200719345e-19
7202868495,0.06457042471446503,0.3225369856387928,0.8625003059525256,1.8593027025625113,3.580921886591094,6.622189808128964,13.962456758147166,53.086599418363676,398.81754688192285,3536.888920085207,1,-1.787817122117949e-18
7202869411,0.10856437836045661,0.4002059983309673,0.8631086527925311,1.6495364477469094,3.1405097408351796,6.892595334196169,22.457384326298317,114.93944631024618,705.1149198817666,4282.933238498499,2,1.6923839010895949e-18
7202874218,0.17791575153305164,0.7117309652366627,1.5270398559227922,2.7706984186549866,5.008012023979125,10.978356802643608,35.94108449055709,166.742597169589,876.1079191475511,4581.09969776663,3,-3.14581621796727e-18
7202874960,0.05304206424774781,0.19067595382514804,0.43068191049682064,1.0210424953498243,3.117443135397375,12.404092427115248,56.22637546038837,259.9360919609449,1168.871141830665,5043.888701437052,1,2.5267051660914752e-17
7202876197,0.4322789472015392,1.548621603123444,3.2139266521548198,5.954892119815794,11.351924265743698,25.948666604300783,79.74033440042122,306.21330672258546,1264.477207916708,5167.588795039551,8,-9.935756129567109e-18
7202892942,0.3298775171095476,1.2324551024666104,2.7504327989615263,5.876005470985599,14.034922447460902,39.84382165915849,130.2953652503077,456.0093791474408,1612.4530311538779,5595.9352260733,6,8.882809039461729e-16
7202895258,0.3131027554920015,1.0396791823195084,2.0554161308137076,4.122004951286919,10.434369420739324,33.61117852656001,121.3652466810359,446.38704631301874,1606.923766800277,5596.621537407014,6,-7.07310596829489e-18
7202899483,1.2098481927561995,5.712324746139513,13.732541658337496,26.920334810913005,49.26929686611906,93.04243316382109,201.67648584022524,534.4001969589018,1664.0540995138501,5585.289986505313,18,0.0030578396528577255
7202908067,0.10651396488370411,0.3968659493706314,0.9594460512499934,2.398781596029468,6.994844858117415,23.92879761471936,90.78960263727272,358.0822779845094,1403.5430913036796,5349.388650246158,2,4.570895863403654e-12
7202917607,0.11909589478667029,0.5075048371174864,1.2182357078328772,2.5579807281494547,5.433361879080246,13.507809636381657,45.04382138713049,196.43617335443165,960.7705940274712,4716.57194031374,2,-2.6399586723656814e-18
7202923686,0.10268702655893243,0.33213476674116976,0.6408754065060782,1.196542696516672,2.54756695182412,6.833038923849051,25.00156260854757,123.68528045782436,718.6907063282256,4280.3117338336915,2,-1.8010254012907445e-18
7202924370,0.19399936267947207,1.4314058169169797,4.622378999565246,11.363390062516899,25.14197483764907,56.180492887309036,141.39793036400837,424.67554728305515,1464.7459665298627,5365.119815097571,2,5.890128015991878e-05
7202928363,0.21026613545793676,0.6987908939354228,1.3055150416111554,2.1271740015933553,3.5618381899767853,7.742938963590039,27.81360050736965,144.3556352088051,819.4277929335901,4502.14589211068,4,-2.784984014088145e-18
7202934409,0.1256053121311986,0.5931330804438464,1.5256150347725543,3.275151519991478,6.813813617769236,16.34218749662248,53.23411236764484,225.63923779152742,1051.573912513755,4865.013816127734,2,-4.325246743417586e-18
7202940222,0.10543123780941319,0.363009623844117,0.7832427004038764,1.8995725603655877,6.173141333527646,24.147677481065994,98.42071235702716,392.0145441707943,1497.7831516510662,5476.982178159351,2,6.165016727047315e-18
7202942222,0.21624928818378547,0.7781527219835951,1.6506559945778239,3.3167078786770325,7.687995871174372,23.06110940565493,85.23036135699607,341.6795870415814,1368.4739555075828,5310.288425503747,4,8.490033759097926e-19
7202948043,0.16192680792199277,0.5963491159203723,1.295249867596465,2.524289598064922,5.048707567829395,12.0226974549364,39.83039271457756,179.13618125490999,913.4918738429632,4649.505014818177,3,2.941839273857499e-12
7202961086,0.18625173287087063,0.809050962663284,1.9117372931968108,3.950486019384726,8.272744483006738,19.514909262059525,57.74304235739228,222.0421147174975,1006.3911083814263,4765.631691666593,3,3.2983918461862787e-10
7202963243,0.20276461553869807,0.6309442245909399,1.114403826938111,1.7571459036191643,3.140697102333987,8.870709035312842,40.02701489647654,207.9041453358722,1044.8414958167593,4893.420527241068,4,-7.77741273638944e-18
7202965890,0.220364419335385,0.8631851996494426,2.151240501493362,5.366933266781116,14.848083029924954,45.89249624264006,152.3467177906734,518.1065156890716,1746.8500071566202,5747.633772608738,4,5.117434254131581e-17
7202965937,0.34052529673782544,1.8502979324843014,5.73193863985135,15.851241000146818,43.08311886812617,117.68250079590248,322.23519206409276,877.9509318249652,2369.2421358074885,6329.613213056163,5,2.505810423927453e-13
7202968127,0.10633160958754519,0.4098127964897961,1.100561275210862,2.9420230130140945,7.96511777708889,22.726768071373616,73.65739547955027,279.1378335716769,1169.0538099634414,5013.111802769234,2,1.7975063668762545e-06
7202971419,0.10594743538357017,0.3752399449015859,0.7937794488304999,1.528687116590642,3.0590850630784487,7.617668442888123,28.63725524770429,148.10456586498353,832.7360695287873,4527.992438030808,2,5.963800722530336e-21
7202973322,0.6582172034816454,2.4815345553613977,5.683168069999896,12.397986115546681,28.882630549345247,74.57748080279127,211.33534163407742,633.9748310002387,1940.9758856495564,5926.719561578155,12,1.7015856867529277e-08
7202974541,0.16317582910745854,0.5849845507997149,1.2018995981904972,2.2402004195727323,4.605486589507215,12.738008175311272,49.57741599267769,229.1342783672164,1082.472503983163,4927.782425220305,3,4.5868742960305735e-18
7202980403,0.23602251171874378,1.093510960805847,3.257508886865846,9.284509368690511,26.839178480640275,79.04438690311224,235.28630985122425,700.7314582126419,2071.639661461404,6057.03534686965,4,2.86016381600899e-17
7202986859,0.3256695215137375,1.1456883464616376,2.235283149284959,3.6806053618868044,5.6596734745919015,8.80827139035872,17.66126024398935,72.68485556409206,512.460828755269,3857.9199588448037,6,2.0137692342655834e-18
7202996564,0.060925360183967964,0.26951717275227005,0.6793455358192892,1.5707497614738046,3.899531278235249,11.432868286226821,41.77062636213169,185.76440013574697,917.8405977835898,4628.000407033797,1,2.4990953748207814e-17
7203003542,0.061090933424093795,0.27613563972805577,0.7126042389441452,1.611282279775591,3.57344719961148,8.634350522719558,27.140592536256772,124.53169841015061,718.5677862422194,4291.599480117279,1,-1.6904254832905522e-18
7203004136,0.11463140890945032,0.49132804437131283,1.3623074320249486,3.8448924664823725,11.982533273494628,40.44134140089611,141.42245529005967,495.03734052220636,1701.3981440016476,5695.855839400399,2,2.7815461688504503e-12
7203006167,0.26790586533960964,0.9214886952266177,1.783666210395583,3.0878665619119694,5.991923007189519,16.391881838642206,63.0506230007226,277.1794177216448,1217.6488451353632,5123.459755407065,5,7.238139396993569e-18
7203008346,0.18200966613194194,0.8570699880757715,2.4607841697195516,6.60402812098384,18.378508684711555,54.759811330704224,172.71107170205187,559.6537966046192,1815.1549527906532,5806.787967633531,3,-1.6615135293587287e-18
7203010992,0.22563100570843422,0.9087087045217624,2.2541114545523318,5.580668891143194,15.77780501679869,50.44178466831247,169.6764762009197,568.7637085524776,1855.9524996748953,5865.773218493924,4,4.806008833519333e-12
7203013774,0.26026314495171093,0.8479377543792711,1.5418630699058626,2.3790153944655974,3.506623428997382,6.040343387114449,19.08061242805744,109.11400218281783,705.7297487842596,4305.751484148825,5,1.5460267079983542e-18
7203022885,0.08449464983577144,0.5782922016871748,2.017671324921693,6.048539044792448,17.982535917086672,55.63461339671631,178.44848754781705,579.3181163736508,1862.9792348926235,5865.930185498927,1,-1.4705699584035703e-18
7203025027,0.056971378408727597,0.2633600799778687,0.7955906706912796,2.253073964184836,6.714512457652203,22.79813728503369,87.34000814564344,351.2514603771811,1397.1019888581623,5353.505814405351,1,1.452240048373233e-15
7203025120,0.1449435436306606,0.8900360841854931,2.9981750384558126,8.734207410696499,24.893987924032647,72.65659141325666,217.9849882884056,662.4187326699224,2006.7258319507555,6001.066477371225,2,-7.240305989337317e-19
7203025236,3.53312670036137,12.030541552532188,23.467171613495168,40.083546221903106,67.34996223142817,121.66447394514566,257.0694156060091,653.7815777254564,1898.836033372183,5845.420281732596,67,0.12731255552880108
7203030262,0.15629511296034856,0.5421216337697762,1.181915971833319,2.587138309012146,6.611744730952484,20.930762419228955,78.54415181269445,318.78798681654706,1306.2404465725806,5224.988330794333,3,5.042199051615678e-14
7203031399,0.05657136369546131,0.24176766163745209,0.6155205664355521,1.3369494350591984,2.6696776015645862,5.2264398258322435,12.054748125441495,50.81897090136181,396.7101253052761,3535.937307976189,1,-2.276956829800331e-19
7203033276,0.08669205775503779,0.5153058117843009,1.3886919245596303,2.9155049619552944,5.54324936367698,10.752058160792503,26.96097375113633,113.21543224627261,670.7607396109365,4195.415740321293,1,-8.251946675892253e-19
7203037187,0.0554418324372816,0.21145906723775232,0.48343569272520803,1.0725559056298029,2.910464546567623,10.950570065324447,50.78132953438929,245.16202788820712,1140.610433502299,5018.89471733356,1,-1.7294601629697157e-18
7203040952,0.2027638836642724,0.6306812778010645,1.1085497078176125,1.6908333418662214,2.56308618056135,4.660598677160254,14.428355972598156,81.44698092834857,574.1116804465807,4004.9762815336967,4,2.452489949803142e-18
7203043380,0.11384877448992413,0.45559311361914373,1.0631791198880327,2.304125310110442,5.706822259435022,18.3945295681882,72.9786964591995,310.45440116759386,1302.7092085086563,5237.257461852508,2,3.1956374309118966e-18
7203045372,0.05625661186561343,0.22937297956854194,0.5371934986232586,1.0554266087799682,1.9272133246445253,3.9205866853049236,13.668201256500636,85.78211820632161,614.5153547174214,4122.291405485074,1,2.637501186604489e-18
7203046703,0.44728221966642573,1.766028229949932,4.2857546682471,9.902299305539264,24.08789649102592,63.95285086660672,185.48306345811918,572.655486318488,1819.1300557170705,5796.403106098228,8,6.233233077674189e-07
7203046819,0.21572191112131534,0.7633702224662312,1.5915021046189963,3.2573343607685534,8.162309229811328,26.511784822092462,99.81126684017329,388.3156486281537,1481.2201546011975,5452.855573336052,4,2.687446984641584e-18
7203049743,0.2661817978189309,0.9214815376672798,1.832037326391194,3.2631444306573987,6.160840590895921,14.79547637216445,50.71199629199198,222.51016148971541,1049.6457025069824,4866.852765919065,5,3.26100635664508e-17
7203061430,0.05666358962239495,0.2534205014843836,0.7647843640293734,2.3594158767850577,8.014722688999278,29.473698737222122,112.0469468559029,423.75254849275586,1560.0556745174588,5544.490643441841,1,2.2815991947102046e-18
7203073387,0.571406335638352,2.6452148887877005,6.639828150320035,14.15140069207665,29.39268429137526,65.98233659976985,172.05377946378573,518.63520053403,1695.3739079533746,5660.366926762438,9,9.003826771030252e-14
7203075605,0.15277937222931293,0.4825135898538579,0.8783354020627531,1.4450857399772052,2.5028495344544264,5.303123315384835,16.832500314237137,86.10903362368849,571.8652244263363,3969.931879977424,3,-3.790039224821333e-19
7203088014,0.15571553497991997,0.5217515442248563,1.0694521741569802,2.2893981291629375,6.414423699126156,23.34915045177111,94.35456148958599,380.1708030797921,1471.667773398992,5445.074820716046,3,2.3747981291630927e-17
7401437866,0.1607913365844402,0.5757713402764554,1.2982757524332618,3.1428662386879003,9.395102468541092,32.850386543972505,121.4469851666687,447.6254614035925,1607.7788968347381,5594.259838483187,3,-2.878213092719551e-19
7401447641,0.06125899425187977,0.28303704737516194,0.7583178634535958,1.804830468112982,4.366474142722761,12.324542788405283,45.11982384403046,203.45214528376968,988.6526558497919,4762.382766351982,1,5.058877546370057e-17
7401451765,0.15892166737161956,0.5814668304049847,1.464046961348635,4.160519947443981,13.68077459040412,47.6009240407807,164.98412562467155,557.2924223470759,1827.048195354782,5827.103228779587,3,3.0610067111433046e-17
7401460507,0.05528294753766771,0.20478623038967386,0.43445436558072964,0.826226188053743,1.6773621649578274,4.455529299647526,18.03721597353905,101.4110118422581,647.2438626749527,4141.897486848597,1,6.534470449583926e-19
7401465335,0.18911498140213864,0.8393547155828278,1.9902702144825248,4.054969711395856,8.548615076751254,22.07787839645482,74.59048867035584,298.26258611976203,1249.0518093102323,5148.465792545266,3,-2.3719426848418784e-20
7401465615,0.2640857849934725,0.9124272049584762,1.855544116952494,3.5270666717246315,7.602967890632747,21.4462153839212,77.85555375263377,317.221093252183,1308.0864299627494,5234.125263121429,5,-6.8184315464295155e-19
7401471787,0.05788158595741295,0.22824012956783282,0.49049833556430295,0.8827297284252172,1.5324823588082919,3.2135690768266705,12.018460316810401,77.06882579407977,566.8599630836545,3997.7895959237553,1,2.795061809974425e-18
7401484287,0.21151375648114457,0.7534127189440926,1.733931877278244,4.219958701517844,11.978907213651228,38.58960794741704,133.14073789423182,469.42310198396274,1642.814716904132,5626.565118180634,4,1.4248415765825025e-15
7401488741,0.21700958224853986,0.7986528778339432,1.7374808352527458,3.4756921490106114,7.541581232049619,20.52286239650458,72.47452943091628,296.4632055107908,1250.1777796268223,5151.109853507689,4,-4.445650313370472e-18
7401492306,0.9106596574174118,2.875548084421894,5.350074172787243,9.16647791252779,16.42450162890388,33.698528203744615,87.2735747806035,294.7905279566633,1183.1251642722664,5016.126287280624,18,2.170106981153235e-08
7401499166,0.15809766491853403,0.5413040374122168,1.1122674478214334,2.272413690919932,5.738038362310825,19.270745741496516,77.40853393440503,325.91967642277507,1342.9092654003102,5291.236140293112,3,-7.993228528416433e-19
7401501861,0.2284022592069709,0.9366442251318428,2.290163887333276,5.214323740034701,12.795266068783295,36.45843167132537,119.55965663491457,424.1131490887294,1536.175966555977,5499.7902166256135,4,3.0259757323511484e-12
7401509168,0.10274550013641523,0.3422712478907019,0.7767968247639396,2.0580453750034375,6.5203127445676525,22.839235494677425,85.50436104674485,334.8966147758408,1332.3216198854923,5244.664343066693,2,9.500886674251633e-09
7401513367,0.06138570658307108,0.28719480512517304,0.7930033454931373,2.045682921854715,5.829811943233863,19.91144540410739,78.4346689787256,325.03610123482747,1331.3033124734407,5263.094913789055,1,5.36570775063248e-19
7401517109,0.27439138860016477,1.0121316035742398,2.1390597923790495,3.95200114222464,7.180969842637597,14.417623302640985,38.43729119913744,153.03316589523783,792.2650635258868,4399.433513588395,5,-2.361187180650641e-18
7401517143,0.08669205775503779,0.5153058117843009,1.3886919245596303,2.9155049619552944,5.54324936367698,10.752058160792503,26.96097375113633,113.21543224627261,670.7607396109365,4195.415740321293,1,-3.1630740887678257e-18
7401520265,0.23787822968499842,1.019894879290039,2.5674650543482915,6.084006637450102,15.707788403753867,46.23570575845317,150.0822298435182,507.38170795793036,1716.0608879852887,5702.869390778296,4,-1.8147241134967567e-18
7401521574,0.22428035366487667,0.9527166815673385,2.7233939896942587,7.766500630637604,23.000049914401345,70.07072950245212,216.05665526359957,664.3085557868931,2016.2753593027335,6013.140884607809,4,-7.262216771664997e-19
7401531283,0.6867328622372675,2.743877125572713,6.322908406646397,13.033250509119808,27.381454807216027,63.890251305645606,172.58116843484686,526.9963668191732,1716.3091967987302,5682.136844362873,12,8.428562777765777e-14
7401532406,0.36418566999178864,1.223326642753076,2.4760975187304233,4.940690228177359,11.713839600189003,34.85835768069397,120.58033409358106,438.90362634273816,1587.0217855962298,5574.137734036477,7,4.4093878243405045e-18
7401533000,0.3940909560910144,1.5872473511380856,3.747165645217451,7.752985338861787,15.698862267012267,34.62163877948072,93.8998167962501,322.65304367730965,1271.0790916629267,5157.841219764867,7,-2.652241841072126e-18
7401537068,0.26681771786247216,0.9388917639238293,1.9085426282748037,3.418308672204738,6.087159339534346,12.279978864772977,34.644313726459366,149.26209451128935,803.1593268242543,4447.793254524484,5,1.1186119206980832e-17
7401537335,0.11510336161734819,0.5012316340589339,1.3716738320323454,3.6059994671527353,10.136047630782459,31.82095935671702,110.58297476266829,406.1596968825873,1504.5252246401653,5467.976693949396,2,3.585109180902387e-18
7401538865,0.2734446601973691,0.9838200337642442,2.0152873139795764,3.802092753320406,8.312658625168908,24.369047419662216,89.5941883672531,355.8102443048137,1403.9718756694222,5356.218346600818,5,-6.407807498507059e-18
7401550925,0.1053889897291168,0.35665642054230035,0.689645415334832,1.1916696881807691,2.261543220730889,6.2793337661871815,28.18342513427205,156.56136734685728,874.0928508145433,4605.948755984808,2,2.779689309328553e-18
7401553445,0.29984963622627525,1.3882206676423827,3.954504739372169,10.62560315253621,29.38919274642486,84.5390276897821,248.58875078414243,732.6048853059829,2136.176691299033,6128.647917913361,5,2.341203538650728e-17
7401558861,0.9937322832955258,3.3274164200273115,6.4120446698732945,10.985027209677847,19.208402243336202,38.9514013033866,102.27424276811215,343.16007662514386,1311.2878814509904,5191.089370740837,19,-1.8432300340891275e-18
7401569136,0.21761507887136405,0.8257367953151451,1.9623096681631864,4.626363044806792,12.255673695543031,37.496674447892964,127.41450708421087,452.7928426255292,1609.4453884500429,5594.3731500296835,4,8.924052547296886e-16
7401572472,0.0529898024969112,0.19406015356370115,0.47936657948055994,1.3227244545124415,4.541456253381895,18.298437430075296,77.99479097462493,329.5719002385897,1345.855401712722,5281.665246543019,1,4.842209260695555e-18
7401576349,0.11912328144522416,0.5104988886904107,1.2561237584351568,2.8451293479852717,7.1717284759691395,22.4444719327029,84.24162280311228,339.89790869055025,1366.2857303408662,5309.864688465096,2,7.882635162087514e-14
7401590750,0.1268416029706152,0.5942726509208437,1.62362113041023,4.30717114861042,12.74778972141094,42.10664818247547,146.31459249354424,509.09110022056467,1732.4116364780973,5729.447254021003,2,1.3885983569089958e-18
7401592396,0.05326459597544018,0.19445128018463168,0.42771667156216164,0.8924699159656753,2.271477320179327,8.53452206739892,41.84810565350917,215.7200238615771,1063.5831058741055,4914.023542371295,1,-5.0224890211847626e-18
7401596393,0.25785619323894476,1.296231193282848,3.6306906123146367,8.737723547798273,20.57473412819998,51.72070216314954,146.47353953152174,465.7821221926332,1587.5827515675037,5531.5042269335345,4,1.5468103587357085e-17
7401596523,0.3352343157567814,1.2839572955238285,2.875023092218086,5.978055511477165,13.651557915589418,37.565844785145,122.43619417997375,434.38750330969674,1565.5376646662835,5541.666184418571,6,-3.9986354001946595e-18
7401596579,0.11269723973872199,0.48491182337749994,1.3397097561628235,3.4901087363531444,9.388289212355852,27.855320511009687,94.1348154720924,351.8941233763502,1369.727625004075,5297.273245146542,2,5.207792868378827e-12
7401596903,0.06360340423028805,0.30029060073170843,0.8061618920937972,2.0428989679484006,5.917736513880854,20.690900162517405,81.58006565159516,333.2503097737777,1345.267134780053,5273.271789973249,1,-1.7512408154438835e-18
7401610061,0.11117790604620469,0.42535870533420844,0.9376725441110363,1.8103715322964564,3.4373933492001667,7.1982223968707615,20.624770382941907,96.61923279198795,613.6164691652616,4078.36951697079,2,1.0570385284968787e-18
7401610163,0.4774546963870464,2.0102561565200596,4.714830872842489,9.630383782167799,19.745858374331977,45.419090859252144,126.13683874220239,414.599500306413,1485.8340924758675,5423.186897084915,8,1.4094201972439863e-15
7401619234,0.18893580775503782,0.8305495617843008,1.9160356745596303,3.637248711955294,6.422493113676979,11.730301910792504,27.955717501136327,114.11777599627261,671.4329833609365,4195.688984071294,3,-7.706646483682985e-19
7401624162,0.07137052306246977,0.3751400606397903,1.0122796162590761,2.282584249215665,5.074607245291832,13.129627839034505,45.58082458685451,202.5902607320539,985.1229723525221,4757.685377917926,1,5.082520470161439e-17
7401630953,0.22490847793179639,0.9487480468885643,2.532109143832378,6.406492116614322,17.04102684348488,49.803296709662554,158.23228399840593,524.3816552005171,1747.1993217083484,5737.319619101933,4,-8.134239107673245e-18
7401635489,0.055394856724915384,0.2070644660799822,0.4436678565302867,0.8863568884890227,2.2496955746296536,8.887464790294088,44.82405240091085,229.51475294120544,1106.6199474843847,4979.277135290382,1,7.984615291008748e-19
7401638850,0.1696138395462081,0.6867356871548499,1.765503840840842,4.712410432169268,14.2923678096319,47.114647257011136,159.21041832555508,535.2111709519229,1771.4539563090113,5758.678276782983,3,6.08190582562512e-19
7401642569,0.36778324840835,1.2721627932048722,2.625801651175511,5.092609546464101,10.992743728013128,29.595603830158595,99.04906335181606,372.30587514222503,1433.2489513917842,5393.676801210514,7,5.056938296867012e-18
7401645441,0.18951808532516,1.1520104857473057,3.0530118992447015,6.2745592442257925,11.823799674846738,23.47910759020099,59.85366855935844,219.22125668887017,1000.378316033444,4769.926193866967,2,3.865558643714845e-19
7401648297,0.10831145743572468,0.3951249635661999,0.8666098180299027,1.8498433166824941,4.643184140607202,15.09686611139024,60.57653283388757,266.2515192560511,1178.0926856647618,5055.949703910655,2,3.1825218608585867e-15
7401655215,0.060137846326428906,0.24449352822903686,0.5252877241883205,0.9291084978187505,1.5632504858766585,3.25044302351185,13.085000722081498,87.23265043715675,622.4238114826964,4136.038419208496,1,9.421079523637619e-20
7401655275,0.12191111410796981,0.564981987624002,1.6756305226514563,5.055713310962415,16.39466980383454,55.04191423533896,184.07930291560814,601.607880928389,1911.3120874243011,5913.441084988722,2,1.9516954702715578e-17
7401664238,0.05636040264993464,0.23867477381398122,0.6218325303051444,1.4834203648958177,3.7421830886047283,11.534021407173052,45.8830900143606,213.35831686722454,1028.1606668618722,4833.359378096103,1,1.6899499400413735e-18
7401684297,0.160644723933449,0.558658461345376,1.0939402882338154,1.8302082439539702,2.9435212221760114,5.512674384758636,18.08332417706912,104.2960564153477,686.0902690121763,4269.128714345947,3,1.0953957741484472e-18
7401685589,0.1582959861141728,0.5434557523162761,1.1006025745753476,2.118245979063986,4.740293230625076,14.205302380825152,56.01047582902431,251.57898576218844,1145.379892964563,5021.592410441408,3,3.9990713358160375e-18
7401692476,0.058211616055526404,0.24248241491110292,0.5902944338196668,1.2976825096013105,3.0007938701685233,8.83067488763718,36.94992943336571,188.35844661474763,974.89695823008,4775.856368088649,1,-3.965979567412999e-19
7401692551,0.05818513398162996,0.24180117128902245,0.6094990170682608,1.5760086589704208,4.981055892071846,19.017372937300955,79.05323759758302,330.9536727228284,1348.0082809101389,5285.387441085286,1,1.5593864839922388e-18
7401694062,0.11302040022826318,0.4279836546387977,0.8943521084213875,1.592308671166803,2.8492439214895016,6.713049347759537,26.66955792278612,145.57926658058787,830.9673651753216,4523.696437005897,2,-4.6107540796362744e-18
7401702574,0.32497532070185603,1.1948235794805209,2.6748101771307446,5.767417730861684,13.712418835506739,38.10600749886078,122.25497343931346,426.9264383105072,1533.2726545459525,5484.20140648354,6,4.66959208750152e-18
7401708902,0.17917371332820686,0.7465613860927105,1.6993663946933213,3.3373819330683703,6.8399326875747315,17.809441394153282,63.43131668150321,270.0405273665269,1188.8832279181051,5078.364926384102,3,7.224308743542649e-18
7401718707,0.16790334152970054,0.620597049370952,1.2649689888060143,2.2061771238407095,3.8431037086228694,8.33612610554315,29.155039706171298,148.6659291678087,834.3049226675738,4529.777269528011,3,-2.8317325326361206e-18
7401719601,0.05280652092791611,0.18530577902415957,0.4106368296112721,0.977415134703255,3.056126004212803,12.531547340718204,58.220078432997994,272.1504782211006,1216.5188371088568,5131.156847837146,1,-2.703266474198255e-18
7401719835,0.11883673468060679,0.5106248176058432,1.3292213535481652,3.463823755020914,10.389792523366859,35.55719387006441,128.94999570341093,467.67679692800476,1652.2692146943427,5646.5781367020745,2,-1.244902185996357e-18
7401720240,0.05290835893151219,0.1858106947545256,0.3899275040328574,0.7584387755548557,1.5909597606827013,4.382088589783244,19.02499548039959,113.05065127720911,715.0079431878177,4312.261842336052,1,2.4582704148497295e-18
7401720259,0.21925591719998802,0.8131319976884938,1.7437644593552593,3.2887511189502145,6.125782514901254,12.803215040835633,36.70403795113198,155.9769056491125,819.0381531949001,4462.108822946692,4,-2.3433309403202786e-18
7401731715,0.17048948338659806,0.6524312788567848,1.427395529809104,2.895099602007351,6.548147002994444,18.710413194224593,68.14733253555805,284.41485725388304,1221.9976803646714,5118.791610383566,3,-3.472107611022882e-18
7401733949,0.058601889805060675,0.2655313822021472,0.8114354488538096,2.5558868137159725,8.654428130100518,30.90884407677012,113.61546745131113,420.46793233957396,1539.2269602029833,5509.024834594003,1,-3.7605542743698295e-18
7401751538,0.44035493268019343,1.988351050647401,4.910916393697754,10.622714673946545,23.341691793382786,56.76304077693413,158.0320070590868,493.05122562582,1641.5451131275001,5588.625612938754,7,1.2004853386077884e-09
7401751802,0.1209163930867927,0.5078926344813371,1.153968406109644,2.2298226222573465,4.262194005345167,9.402955359359154,29.01814796300033,131.94649832889584,740.2375021602378,4317.141784373254,2,-6.628869569137795e-19
7401765384,0.34478391375762724,1.449753105596327,3.843890615737968,9.970291056231918,27.181800398955502,77.6789588232231,228.6470344876161,681.7395031182273,2032.9003468327767,6016.778968446666,6,1.3747250012132479e-18
7401765794,0.16150976568513897,0.600864186983569,1.4371411533310265,3.514598757546292,9.733954895545372,30.96271815658042,109.42540323067946,406.4031659618817,1512.133491312285,5486.098207676483,3,1.428703165073489e-15
7401767104,0.21945757914478795,0.8781190087117966,2.200147495885662,5.193567995111838,12.940812670220977,36.31300105758281,116.09311590435199,406.6280348470438,1481.4743511975573,5416.680052558564,4,5.453447548840787e-12
7401798683,0.607288386707699,2.3545679976629503,5.604962005973448,12.734095047946049,30.795740066499903,81.64090225934557,232.9795658318052,689.8086875854287,2054.517655478376,6049.940813272355,11,9.784533764253284e-16
7401798690,0.5362453289476293,1.9336327506330835,4.295378273673222,9.484408828125762,23.575436189105734,66.28155660425523,200.68332413107242,624.0919100141132,1937.8696970554286,5932.9784474281905,10,-1.2369974847263728e-17
7401822050,0.1617088784087276,0.6005975799778684,1.3815281706912796,3.082311464184836,7.755249957652204,23.98737478503369,88.57874564564344,352.3998978771811,1397.9747263581621,5353.86705190535,3,1.4527428654685622e-15
7401822376,0.16882161093193146,0.6487369979941102,1.4178600103220713,2.711326260825567,5.16917723116209,11.480311264406778,36.70755682330791,168.41406200290734,884.8745219355194,4605.491161096916,3,-4.145047781036076e-18
7401828541,0.05276972291606084,0.18103002890782105,0.3593606023982062,0.6295873007894744,1.0976667556796775,2.31115211602421,9.023390233437429,64.4066283350948,519.76470784888,3903.9732076710766,1,-4.874570570537293e-19
7401830550,0.220364419335385,0.8631851996494426,2.151240501493362,5.366933266781116,14.848083029924954,45.89249624264006,152.3467177906734,518.1065156890716,1746.8500071566202,5747.633772608738,4,4.4951953143826925e-17
7401830642,0.12302412181198431,0.590066544450096,1.7180916181299466,4.678129976376127,13.306603804734307,41.12941036422386,136.8341895523904,473.1268244392726,1644.0308257702402,5624.888607948784,2,9.226458097998126e-16
7401837661,0.06252656651603093,0.3271796158847774,1.027606663765341,2.806260729910076,7.403510170607811,21.01994523346623,70.65963380978998,279.5935959677445,1190.8507327913733,5063.198011780269,1,4.444106258383571e-17
7401866184,0.16205444786721757,0.6220810831275232,1.6249584379757174,4.659886387608569,15.230090022612732,52.53660759218032,180.0759419377868,598.3575031437472,1916.7058639218349,5931.025397078566,3,8.154467712015322e-18
7401881429,0.1661832119801527,0.6204688268538077,1.3090393450077824,2.364119530010822,4.072461897228906,7.62404415943487,21.199933627906972,105.46913401995128,672.1016054823789,4227.034546812683,3,4.571830845789958e-18
