node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603910164,0.21423962403319927,0.7786488469328515,1.780781931893987,4.222627594512289,12.171304743120933,42.76838942317921,165.5486601088439,642.9372507581932,2392.2313876861804,8406.778795085847,4,4.336808689942019e-19
6603910263,0.40817754880957713,1.289073858237528,2.3059383696861384,3.5625694489465354,5.369507093838915,9.74897111725923,32.579378045800205,185.63070963059167,1153.8070000298435,6654.721019152601,8,-1.7347234759768075e-18
6603910294,0.5122566630603822,2.1095666036625693,5.416123260599306,13.787190028022891,38.58543998456522,117.03132306262984,364.17407794090315,1114.7638284774175,3290.6575796274446,9312.739502035285,9,3.693182044905986e-12
6603910446,0.4566258690159026,1.8088100830076355,4.1149580468611235,8.426296585950974,18.36507765558843,48.70910956775417,160.7392048082303,596.0161649398647,2246.1834331662953,8204.962282357179,8,3.469446951953615e-18
6603911274,0.26383783235282426,0.9046394335316164,1.7974340801407234,3.194063615959631,6.003941908962717,15.289290984628435,61.162204782373415,307.3417908199561,1551.1414861026096,7313.2262221874425,5,-1.7347234759768075e-18
6603919142,0.7788987467248901,3.0466339752236564,7.3040844773100275,16.922710927055366,42.6474315141579,119.09933059000451,354.4310755821931,1071.044820537805,3185.1957908981544,9192.945947025843,14,1.387778780781446e-17
6603919794,0.11438906310139423,0.5355526244971135,1.6194494149919798,4.569279196813736,13.544186887533773,45.128640568865094,166.19467044778295,632.2201591558043,2352.302785463167,8349.908982574036,2,2.081668171172169e-17
6603920168,0.15265489121938033,0.4796823239267802,0.8817901888047572,1.664728616926231,4.733437877004725,20.729182576770857,101.76155656195729,474.26056045102024,2028.4785939092744,7989.347508854525,3,-1.7347234759768075e-18
6603920320,0.2139290572499639,0.7773650545623384,1.852183849503998,4.8943832879643105,15.759629031756763,57.23036714450549,213.27770602949883,773.3321229368436,2668.7453463331053,8712.560407610355,4,1.7347234759768075e-18
6603922670,0.585176718112581,2.6043732492369083,7.261588042689482,19.38114149915666,53.54856926447067,153.09074731966032,441.9230040914756,1259.9984510237339,3505.427278421674,9478.435698570529,10,5.959046190523455e-17
6603925322,0.2946712103602681,1.2912417309606823,3.569066811286575,9.978410116284747,30.569612270381207,98.99995772730826,321.7509025955775,1018.5556459767527,3107.1310766342062,9123.233758529164,5,6.93889390390723e-18
6603928536,0.21830979360665367,0.7836978406956449,1.5919035703376148,2.839841659091136,5.1316362385944565,11.230230269723593,38.58073165798057,201.7420926746418,1188.490484633301,6698.46142480303,4,1.1236410604048565e-09
6603931435,0.21575490888934676,0.7653177011926638,1.6035478349639698,3.3373739326245935,8.891101875131927,32.052450669032574,133.02241071385245,553.3207479793815,2189.990729427377,8162.978709736196,4,1.7347234759768074e-17
6603932212,1.031106865534242,5.424798039387379,16.807901062001292,45.718115475478044,118.05735773543871,296.8433901398108,733.1930974388196,1783.4866769052996,4274.110465318602,10091.836890746157,16,1.4099745676565692e-13
6603932555,0.3938585836271708,1.556573623251588,3.823232324564742,9.629582580543985,27.890549002096535,89.419964734145,294.7859933844287,955.338672065041,2990.7745375329896,9010.280738157951,7,3.3827107781547745e-17
6603932881,0.4556561556163967,1.9191583266812637,5.116580806848106,13.412673636888288,37.72275830374715,113.07069335005176,347.77123569916506,1062.7196462861712,3170.672452048901,9175.113378744423,8,0.0
6603933925,0.0527964041181569,0.18353853476337095,0.38261203652433284,0.7428836942189163,1.542168740655536,4.256381101674299,20.539923701248167,141.97240824970422,998.8665274548314,6369.746657871938,1,-5.204170427930423e-18
6603936454,0.4541907925382708,2.3779458966062035,7.394886317656471,20.856810846384484,58.30438168987968,164.98558126555312,469.102727863445,1318.5376374570214,3614.2291773583047,9590.763596562285,7,1.0477729794899917e-15
6603937504,0.34624398776581505,1.4566585448172962,3.646235015837874,8.563823872570001,22.219408083445416,67.71896552438845,230.05396330619848,800.3133258250505,2707.566893851134,8742.661422813486,6,3.8717622163897413e-10
6603938045,0.48227483896811213,1.6925417150392192,3.4280815631225687,6.3614668136223145,13.387922541011024,38.02893310226234,140.00638876510664,560.8631503739981,2199.1521639628277,8172.426492782409,9,-1.3010426069826057e-18
6603938523,0.5266083590562654,1.7894462064427734,3.629435104562461,7.395943319890949,18.706873615000802,59.64266934398463,211.52818525198273,755.535930260879,2609.574413913389,8624.7553196599,10,5.204170427930423e-18
6603940970,0.22858579657599729,0.9570083568250056,2.52783538963223,6.746618728877547,20.47314323812514,69.55090023842513,245.6665912161565,851.3969348519122,2819.717454633637,8864.87992689121,4,1.9949319973733285e-17
6603941841,0.2609210965712473,0.8678694729299907,1.6500685748558972,2.787259478553808,5.241204779784109,15.303431769576752,69.86655993762527,356.4677106668689,1717.9337841178942,7580.071096268737,5,0.0
6603944251,0.1856515503996976,1.0219324840903676,3.7903175115131944,13.144806477200104,43.81269871001843,140.34793758319924,430.78157691370495,1264.2734250635233,3548.1231612057354,9543.704503340208,3,2.206568261442499e-15
6603944348,0.16387764517907724,0.6860984667142568,2.040647101993173,6.464081283689753,22.233673054270866,78.83173528820647,275.09959503717994,922.2176863413856,2946.2452498141724,8978.597284002677,3,5.551115123125784e-17
6603946905,0.09471849714796046,0.6634876025961267,2.1783809232214004,6.127367856316643,18.20073134276133,60.81143696315522,217.28506131888727,774.9660395320741,2659.0178961317965,8686.784562726809,1,1.9975340825872938e-15
6603946994,0.10871419396469469,0.4164693482016061,1.046893371932697,2.8408539389945533,9.49732030038413,37.37874159564793,154.1275115664143,617.3783829701272,2337.737517117928,8338.63198088378,2,0.0
6603947057,0.0860232926555125,0.582525323244762,2.1236136325101,7.249977071955214,25.468136376228056,89.93734041888023,308.0371558866871,1004.6637129004998,3107.4895782955878,9143.69910777756,1,6.245004513516507e-17
6603948205,0.40439223952609343,1.7164636381186165,4.512024620367413,11.754849541827678,33.9524584573124,106.7375418835956,342.6917776400996,1073.9439184054233,3224.943404025861,9252.409160642983,7,1.179611963664229e-16
6603949403,0.7714213699588106,3.3850487649490724,8.835013924215957,21.49185705743279,54.77505629350959,149.79239489229178,427.4479108649298,1226.143379143582,3450.826909894961,9434.251195302226,13,3.74688821636049e-12
6603950808,0.22741791951492102,1.3589255810055907,4.335627839521067,12.110513835320283,34.106103875261425,101.75165953747761,317.2915329108033,996.2986967939285,3060.8907853256815,9081.112890678463,3,1.3335860055323572e-06
6603951476,0.21913338755763367,0.8128464289239283,1.808072494349343,4.088568352084473,11.87518244290422,43.998792079712274,176.12646089996014,684.3232777734121,2496.9169664948126,8533.496334232033,4,1.7347234759768075e-18
6603952320,0.1705601834768331,0.649122511500104,1.3634206650818501,2.4416368513166744,4.264627798204572,8.945006244297232,32.15174987486453,184.11376590174123,1146.3763222253854,6642.464593113914,3,3.469446951953615e-18
6603953606,0.05569484505903395,0.2192721006980388,0.5348569961330796,1.3266815750336793,4.113571831679524,16.859143318848396,80.61991456348925,391.0946588373879,1797.7051254723594,7675.365609962686,1,-3.469446951953615e-18
6603954711,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320198
6603956309,0.6362658652392644,3.324858942168069,10.620517022365675,30.763950214540547,86.11564817776555,235.40149130487202,627.2608503767718,1624.455776329156,4083.6913030985015,9971.940461044433,10,7.320373474062338e-12
6603956866,0.1772372449347774,1.172721746796366,3.7594410187554246,10.368820557188991,29.446332146562103,90.76575582906025,294.20911714680085,953.6652879198825,2996.9154274191606,9029.246570322299,2,2.1562612806391716e-15
6603957434,0.5964369263954701,2.665352525032272,7.193686402546746,18.25131266869044,48.20219149865295,134.72325321819739,390.04562251381384,1137.9301930537242,3281.810933842012,9264.99039587937,10,-3.469446951953615e-18
6603959343,0.21792319852645792,0.7725242998606807,1.5355705936038648,2.693191553663532,5.140027026478237,14.142948939002231,60.692488315928834,311.16620796801243,1567.7239315107092,7340.507405180392,4,0.0
6603961382,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320198
6603962654,0.32256214174751036,1.1668749412645933,2.5807481407094457,5.814504411733797,16.06167766067222,54.23989513598881,199.29084332296623,729.252147594204,2563.5526308947838,8582.123244568806,6,1.3010426069826057e-18
6603963517,0.16372919974463457,0.6023536629625651,1.293285137099292,2.5649745008881375,5.940929416903582,19.74334950201617,86.9811587882305,408.75326008892085,1839.7727365367537,7725.815008112917,3,3.469446951953615e-18
6603966310,0.40583089593864996,1.275807080287461,2.3503691952358086,4.171789496956216,9.133673049777657,28.461081940707356,113.76451050361352,486.6362905098291,2025.1685683457129,7959.538968559454,8,-3.469446951953615e-18
6603968635,0.06670926848792967,0.3561612980711975,1.1610094765200394,3.7425255076612225,13.173316164310727,49.54126404860847,188.55174906341398,699.7769342937247,2492.74527137021,8492.436670818965,1,-1.3010426069826057e-18
6603968810,0.10321538843187436,0.3596796704841186,0.8876593953597514,2.583475255426871,9.198569953565208,36.78387351795023,151.57518097059167,608.4779289097373,2317.6923725148786,8318.613896646702,2,2.1684043449710093e-19
6603968952,0.05296384300379069,0.19401812586794165,0.5207871966092164,1.872060134318344,8.531617783732786,39.664822077787655,171.6714002723193,681.2062101086902,2494.80077208544,8528.653317963539,1,1.647987302177967e-17
6603969552,0.15601277349236192,0.5332198980058361,1.152525653773555,2.7248957222650585,8.634537783038544,34.49291463876527,146.56289107394954,601.671131954502,2315.6028126542105,8328.159678598477,3,3.469446951953615e-18
6603969563,0.2730058639083305,1.0311236078856136,2.3914722267811177,5.5373359180980275,15.297930913366047,51.66511704261482,192.3874183561405,716.4497987918581,2551.2166723792516,8584.56319103709,5,2.4936649967166606e-18
6603978018,0.12406983869995132,0.6477734747006423,2.2776483795573625,7.933649150908305,28.029985974245985,97.71941208592149,328.16667800374125,1049.1967997648394,3185.9911711464233,9217.210662608117,2,2.0383000842727486e-17
6603981099,0.298936496190353,1.297672017161738,3.3557980388831226,8.477260303260836,24.151562164511397,77.65070603058737,262.6301683926732,881.2780891324455,2856.2793670476963,8880.255980034191,5,-3.469446951953615e-18
6604014865,0.24654750602731662,1.1171434724023979,2.9288372604678443,7.3857096926234105,21.30802480065946,70.88773329226272,248.91752651351732,859.1660423556789,2831.9191372821338,8870.608005926904,4,5.918876500032867e-14
6604020003,0.11175436654606614,0.5451664781214632,2.0590426416492846,7.837814179137547,29.03926687819417,102.25040846837021,340.17720592078325,1071.5351134402883,3212.4435698683483,9226.882240002527,2,1.1874182193061247e-15
6604025147,0.1655918921109808,0.6084057105954059,1.3000589190354752,2.707722515052126,7.221030243313991,26.995017830492124,118.46722989986287,517.6516123752701,2123.2402684743656,8100.347405544284,3,-1.7347234759768075e-18
6604027715,0.10527096040894676,0.3540146285686922,0.681761024279697,1.1940897414480154,2.4170413132389026,7.725187841847601,39.527227031453265,234.483387346511,1336.4597466617256,6980.681919365069,2,0.0
6604035782,0.11281094098813277,0.5055523275028535,1.6605253258196058,5.8831429665762265,21.904697308756994,80.62226468627534,284.1918528964872,949.487617956341,3005.1130500955774,9044.133266593004,2,1.0755285551056206e-16
6604045869,0.5811085297482452,1.9578543809075748,3.737138159421189,6.31091781126091,11.253455666252393,26.1811095277615,89.71183089354918,388.60257459717263,1754.944553888203,7593.730817029033,11,-1.7347234759768075e-18
6604050336,0.325633929083195,1.2266498069889435,2.9597017797294463,7.415292372335556,21.58497106312265,71.26066010843117,247.14455141010862,848.4078953492992,2802.294765060248,8835.048699175808,6,4.3368086899420185e-18
6604050384,0.2527149758292257,1.2028328737011045,3.276090082503117,8.257241347752789,22.708185018241373,71.38377010525394,242.94482371545516,833.6294119106742,2770.8800755384377,8803.352118643985,4,-3.469446951953615e-18
6604054652,0.2604399589807628,0.8576635866622957,1.6407762102662815,3.043871649820259,7.347059303055228,26.213662069019076,114.45098521469144,504.8207645888972,2095.184441903963,8071.644581208334,5,-2.1684043449710093e-18
6604056364,0.10843518543941551,0.39675832306176845,0.8485772602419512,1.6244568357090872,3.2779823138375503,9.104694272271848,41.30006351811344,236.57807597374497,1340.201052323099,6987.450319231644,2,1.5178830414797066e-18
6604061536,0.5562478205344529,2.778581507139658,8.708366213534873,25.29474900057574,71.82477887800991,200.3418766107186,547.5224365924001,1462.8081601451133,3817.4062313457653,9736.048199765952,9,4.1236675532574384e-13
6604063298,0.518630939245222,2.28528983406714,6.540790729688126,18.282722983774363,52.50309144381676,152.9548694604116,443.15498571715426,1260.394829624637,3498.2900803839757,9463.903663540375,9,1.1093556628871683e-15
6604065425,0.1230502794686577,0.5345514159065957,1.3893236266252558,3.861989220598389,13.222812334536442,51.12373268447697,199.2513544062629,742.3423752100916,2606.8765279945965,8640.312923116053,2,1.10848830114918e-15
6604066396,0.45104529402292004,1.8211833277125815,4.568954597627737,11.373622666382323,31.532956426150076,96.75456956209705,309.9957546668907,987.4621527644495,3051.185233427096,9073.368826861273,8,-3.469446951953615e-18
6604075852,0.3079285104412186,0.982585674160563,1.7788517681159561,2.8065080292828104,4.416712744462248,8.566039938306321,29.47917406851594,168.96246311130724,1082.0645686784678,6512.703567815889,6,-1.7347234759768075e-18
6604089584,0.5586148086986031,2.8638165793431494,9.209259664911087,26.979371720254054,76.10259407374969,209.45961946130555,564.5308200770097,1490.5384203517408,3854.3162169378274,9763.029475654528,9,1.360404844330532e-13
6604091689,0.1644745582110949,0.6340730281826762,1.5599250816698031,4.066361252468064,12.988655614603914,48.55115158267824,189.08238216702213,713.9546828164753,2548.9683167317476,8580.296938507618,3,-8.673617379884037e-19
6604093588,0.1753540225508099,0.7485885500037383,1.9250943475013607,4.819913546832428,13.812620113786165,46.64772244306545,172.7174825351167,648.8647248187835,2374.8809522312195,8352.935135106407,3,-4.336808689942019e-19
6701309399,0.12933162518611016,0.602721235297364,1.4849039168977924,3.0899364067968556,6.635753716923956,18.66428154058121,75.19147532537181,358.13160213337665,1696.3914292346544,7528.638791143439,2,1.7347234759768075e-18
6701310668,0.32847954042410155,1.260753060238865,3.1377508783849066,8.335750701851035,25.795800260278504,87.08931175104229,295.89193524213056,970.6881037131695,3036.7709205760184,9067.301338865691,6,1.1752724444688558e-13
6701312436,0.3111095821733094,1.0297809437547751,2.0320028483119037,4.017809229187054,10.246210547635462,35.63069181674067,144.03693426344105,587.2262292576618,2278.3030908385954,8286.128196596395,6,-8.673617379884037e-18
6701315680,0.3234974225450042,1.2067069257290706,2.893983836946788,7.405027996411336,22.637526783217393,77.5927461565452,270.8605741577381,914.4976159551552,2937.9662517643333,8976.696940295888,6,5.984795992119986e-17
6701320981,0.15817932607063526,0.5396595128810457,1.066897166474405,1.9092862934958195,3.7858825561368343,11.160253781637792,52.376303125840124,287.74687646454544,1514.7410209759298,7280.856910689743,3,4.336808689942019e-19
6701322139,0.2611855532630844,0.8761489082155924,1.6960196528731695,2.933039338654845,5.49351321799959,14.855362088384311,63.72240438210663,326.1752997120385,1623.616452010456,7441.873674021342,5,8.673617379884037e-19
6701323103,0.35662662561672587,1.6697483269394218,5.08445028177448,15.18071231794996,46.380503627468656,141.98525822056675,426.0976241905635,1239.5614723559102,3483.8504245303116,9467.21205316577,6,2.6020852139652113e-17
6701325802,0.5266108344483758,3.2754366731048634,10.978757104491706,31.39544121062849,85.090004613066,226.06661710788538,593.4356134415216,1537.3949081011442,3919.4910460350457,9814.514376397276,7,1.2994293141499471e-13
6701327462,0.05784981738231728,0.23529477306744753,0.5958261084577607,1.6243972931104766,5.598033263773023,23.3960989075174,105.21821859237734,467.9851418079617,1982.2571165240558,7903.265228153195,1,5.204170427930423e-18
6701328910,0.13650120274979305,0.825590950432997,3.0924182583026436,10.644775995934985,35.66120227380574,116.50731023278259,368.4146940412242,1121.918535131597,3287.41934655263,9289.376850949056,2,3.637450583793279e-12
6701329620,0.07396874780777347,0.39866319395369476,1.0743506132643992,2.4443132866039563,5.9912291300832115,19.748161673716293,86.1099894185078,406.75468025552357,1843.0492362425184,7744.551229472345,1,-8.673617379884037e-19
6701331523,0.3820887016118016,1.4464256957254231,3.330188982486149,7.388967661032707,18.59664263695863,56.50188257550473,196.1548885977755,709.041030990373,2513.5132655078723,8528.58711738126,7,3.903127820947817e-18
6701335958,0.15305794125611857,0.49110317640330703,0.9213627008404486,1.5942030842170045,3.211325152032859,10.138740189015898,49.646155532905745,276.38355973325844,1473.0563173115088,7206.157950730504,3,-8.673617379884037e-19
6701336346,0.06309149319693826,0.2861385205225013,0.7462628266628366,1.9713760567994958,6.5784712725785335,27.2146137055438,120.6219747983365,520.6171177640199,2117.3485043952564,8076.909112708271,1,-3.469446951953615e-18
6701337045,0.5045548978538122,1.8938989094473393,4.051937193588671,8.108263782760309,18.95713137977077,56.8243506264997,199.1935555638591,721.7505873803038,2543.323714497237,8559.386573047554,9,2.1684043449710093e-18
6701340151,0.30833701860901286,1.4256230691105651,3.853684174184025,9.646110571405156,25.723638937941963,76.98893890492185,251.37439618378016,842.5473904597291,2773.5269917676665,8795.696101942101,5,1.1573205754410873e-08
6701340380,0.369655908799124,1.288043388679558,2.7493051443176775,5.923892756333812,15.401169647647297,49.514875575001696,179.15302688970215,664.4887354795678,2409.364890443091,8396.51404478842,7,2.6020852139652114e-18
6701340852,0.18308897605170132,0.8281250602081487,2.1961901883559314,5.520249203577063,15.522763047283856,51.086939872949195,185.0975273544718,682.7180067945003,2452.6743409791543,8448.744967808365,3,3.469446951953615e-18
6701342829,0.6210237134676431,2.9400086957907394,8.200413709378736,21.054311408376638,55.39118432671666,152.8195497129273,434.23718386594464,1236.3830496452827,3459.7799358508573,9434.484321593001,10,1.0469056177520033e-15
6701344368,0.21413552726733723,0.7677550112994648,1.6649446535933095,3.5628627203063385,9.28817779780955,31.902008825844558,129.49867406545033,540.7744702019905,2166.3541817308896,8148.876967516072,4,1.7347234759768075e-18
6701345667,0.1813597541858549,0.7664856904787221,1.81175010244732,4.0296417167593095,10.778720593848984,37.570556581966585,150.33228057600982,604.8791482032605,2315.2160750153757,8323.653952967701,3,-1.7347234759768075e-18
6701350734,0.2743727619913822,1.0218391863986191,2.287758964247132,5.050977367811688,13.388745535931767,44.82292616680289,170.67923528755506,658.465360123191,2432.442976180872,8461.178477041229,5,2.1684043449710093e-18
6701350892,0.273923649214114,1.4981355277274433,4.6565892069089045,13.168365197225548,38.086498388679374,114.90884351587543,353.24203109841824,1076.0402256509094,3195.0532719372677,9196.254807810661,4,2.262079412673757e-15
6701353034,0.2498597416961293,1.1844102257084022,3.3532695084788884,9.099705958547883,26.55268284705205,83.81626222413458,274.87984232737944,900.3562521789711,2878.432969410771,8894.652111180147,4,-6.93889390390723e-18
6701354830,0.5397433817689598,2.067783470944519,5.253802295114156,13.959840852846861,41.11225698699391,127.79955400804326,396.503590842571,1190.7407215822552,3425.047291630934,9433.861736955118,10,3.70664610116478e-12
6701356812,0.3894473512295348,1.4557406547030185,3.133379181889836,6.246595369753038,14.11349056341814,41.23859510899194,149.53889475758436,585.2466271470341,2252.772633795932,8240.467345551406,7,1.1913213471270725e-15
6701358981,0.16648724642077267,0.6459514137811795,1.6101594451504013,4.4022573282925785,14.731885010836912,55.25002856968783,209.24673285440906,762.2186887986937,2635.3647659434437,8657.745799442258,3,2.1684043449710095e-17
6701361045,0.17503194088602356,0.7517466251022661,2.0198610360774296,5.443966661656655,16.587418983412515,57.04765052495173,207.45623190141342,750.1475570169464,2609.9649472961178,8639.574191067852,3,6.437385347002335e-14
6701364967,0.31436224321546247,1.595408883211799,5.032876407732317,15.02524505812623,45.397320561856226,138.1255034824376,415.00263042865436,1214.0151969243882,3437.5859960888497,9421.715074103406,5,1.310891499517464e-13
6701365445,0.459103073905777,1.8775210729897165,4.473029445935385,9.69444109577631,22.45798311132625,61.66279062685635,199.88057823360177,701.8946216454817,2476.3242606061854,8469.31637267307,8,1.7347234759768075e-18
6701367438,0.46130722619154074,1.4785819715835178,2.696409728744554,4.257026104132959,6.652994236308701,13.14715828138041,46.32737632046184,244.6052690907889,1355.54775628511,7004.296250094844,9,-4.3368086899420185e-18
6701369863,0.40506711368594894,1.7244475282585654,4.42814630361255,10.773748801513428,28.51983326133987,84.99387462898248,272.91782452442465,891.2205356672512,2857.5798344510204,8870.712685849372,7,5.377642775528103e-17
6701375507,0.3623287446608414,1.5819747674323634,3.968203344642287,9.171892434771518,22.95911235169809,66.88255215010838,220.67541284353996,764.5428324426592,2621.5852158813473,8645.767035821313,6,-7.806255641895633e-18
6701379191,0.10929575654042537,0.7841099152904547,2.4533822477958296,6.302892902105213,16.54997017940957,50.18216883561377,175.61000664287823,652.3502492022706,2394.4677324609206,8401.785568292535,1,3.469446951953615e-18
6701379205,0.8103934894502635,2.9479066727395127,6.513103732157049,14.112897095330114,34.8525678412484,100.42112860097916,315.3787555106612,1002.1159140441287,3092.226555959352,9131.188569790578,15,1.085069534223493e-15
6701381498,0.05866462943967189,0.2640098990565499,0.7963920323355893,2.5888247825188926,9.659070360322765,39.03680207218245,159.25460405637017,628.3686653021198,2355.438851176612,8355.014934328548,1,2.6020852139652114e-18
6701383903,0.16970255133108078,0.695921712865482,1.8712171090904235,5.43962456783794,18.35621662813267,66.71037270814232,241.84809117226737,843.3080324191478,2797.719850857255,8832.187334846683,3,4.3368086899420185e-18
6701385023,0.29102116987520527,1.2186102279950535,3.142476928379299,8.285447144460026,25.08835215381023,83.5368692389758,283.03861233652765,933.7564931045047,2956.1956853821707,8976.824546416334,5,1.1438332919722074e-15
6701387063,0.44576611386753073,1.771497234877452,4.396695700468072,10.702348693592327,28.762391812276583,86.96121242533538,281.6967122325173,921.0886187686983,2931.8700709549416,8961.61372293881,8,1.0599160438218293e-15
6701389866,0.1272712109950288,0.6736773081273042,2.204331978522962,6.784752113578871,21.557247835046443,71.84994552270315,245.59465565767474,834.4837076285593,2757.4180052808356,8774.166668121095,2,2.2828960943854785e-15
6701391248,0.33958945707445326,1.3331437350751072,3.2343906529581403,8.166602509785728,24.262609873219326,80.64551737389331,274.89219206522966,914.8314423441893,2922.8270017627297,8947.747382531914,6,5.811323644522305e-17
6701392501,0.17793883160185447,0.8544649923790988,2.713385909135411,8.549016261604049,28.22895671280731,95.40064461418062,318.0441525076401,1021.4999587005495,3132.0860519234884,9164.997517138932,3,5.898840443885335e-14
6701392621,0.5675334444504969,1.879436722463442,3.810605274906706,7.955885293452479,20.61807881951319,65.86861710883807,230.5014207128946,807.5714240573056,2725.205658650539,8760.59596454367,11,6.158268339717666e-17
6701398732,0.368968784917343,1.2651163121746212,2.618283910757498,5.519407176937001,14.771740815279127,50.717979241323306,192.68205732300802,723.7582316840237,2576.459274937075,8621.06628265128,7,1.5178830414797066e-18
6701400752,0.3397154913636438,1.659391479199407,4.194210166005494,9.083185454559299,20.700035052264667,57.04192393983206,189.2810184746603,680.6266241123433,2441.31364777005,8437.970514857358,5,8.673617379884037e-18
6701401778,0.11902930847148994,0.5096329527415541,1.2601425728298965,2.8894766567271133,7.531201822552628,25.455627526003042,105.7091141879205,465.05190322777787,1979.1906983570696,7909.156801605991,2,0.0
6701402028,0.3707691555977355,1.315891761946389,2.849449421494512,6.040126151006553,15.149710372750866,48.28090016161763,178.17933340488716,673.9027458633433,2456.044397424329,8475.378594306338,7,-3.469446951953615e-18
6701402142,0.2888883651472786,1.2543455525564626,3.3560468509850097,8.522518530168004,23.164345096798055,70.19906101252988,231.6165537784943,789.2370325742033,2660.250018158783,8672.463225998354,5,-8.673617379884037e-19
6701403594,0.1415478721915223,0.8515722082179292,2.9383344136688834,9.138253060720167,28.704927225288753,93.13262426238315,305.2384294762888,982.1303839049979,3048.9611996424674,9077.99812674611,2,4.3368086899420185e-18
6701406767,0.4420529176436057,2.1057045247145774,5.718007008381562,14.086835085972229,36.156154751050984,101.66384853989223,308.23649859266493,963.2804849197203,2986.8646008977034,9002.155853084307,7,-2.6020852139652114e-18
6701408544,0.5022496348331501,2.0183499315544466,5.143489089371485,13.11123900267697,36.8160114131926,112.19274979955911,351.6670272672674,1086.5449156489221,3240.049043773834,9264.346231577689,9,-9.974659986866642e-18
6701410960,0.34864858706818236,1.4141471593799113,3.2135916040013734,6.409529596595755,13.545131086019103,36.37654910440763,128.3943535710292,515.5588352717575,2079.059968417042,8017.730932551991,6,1.0408340855860846e-17
6701411344,0.39377734065323167,1.5527434440914902,3.726744991278281,8.703199878283243,22.741493912194088,69.01506281409628,231.69737177242948,799.34059878385,2698.2059596942327,8728.324012183144,7,-5.204170427930423e-18
6701412772,0.06063210325416687,0.2577905476105319,0.5932952821426654,1.2122876690761446,3.0521842486621282,12.297973515777244,64.97078407822897,344.798129470598,1685.9845567026107,7528.780347162547,1,-4.336808689942019e-19
6701413635,0.06597186054486939,0.3183532480357279,0.8301938717416171,1.891193955023975,4.5646156595847875,14.40142649794294,63.20781154809142,320.51770721486344,1596.7376605890224,7390.605450692997,1,6.93889390390723e-18
6701417057,0.11864099418026099,0.499613978479101,1.2291851177254545,2.9312121982414916,8.32993470843821,30.090736039588876,124.9225743762658,527.4992101387277,2131.3305681072875,8097.206308757313,2,1.7997756063259377e-17
6701417446,0.3708353059751166,1.2731046181441195,2.5730875935050257,4.838833569632087,9.976163312281987,26.27695761860235,93.8739924961686,402.1376161472595,1782.8258501360467,7619.319804789505,7,-2.6020852139652114e-18
6701418589,0.20635694583929456,1.1220122131841326,3.4855014241875324,10.24351857049148,32.09184407538309,105.44868076101064,344.6986246262322,1084.3945845035378,3248.469053239802,9276.687209577602,3,7.59483621826096e-17
6701419916,0.12183234924178117,0.5352013783985278,1.2912661750255028,2.6100362961965504,4.894272355029084,9.320430308255409,23.789627097208015,117.77861978780871,844.7280117546663,6007.924436465206,2,-4.336808689942019e-19
6701425592,0.46129846775564454,2.1204597349597667,6.410083328852352,18.547438654154664,53.9217872162974,157.1280488398683,453.3652677211786,1282.3087560786573,3536.869588693432,9501.00539337862,8,6.443023198299259e-14
6701427443,0.1237832804253307,0.5504643579604536,1.4033519586392664,3.4588325989266826,10.130274315315702,36.81329301056857,149.0110433266928,602.205931452264,2311.307522286145,8320.707376375938,2,-6.93889390390723e-18
6701428640,0.512085596956605,2.090780625006631,5.209944217970758,12.628681256846482,33.92552698611757,101.93885271669275,323.0226156595134,1020.2638210867783,3119.729383050558,9149.154982294038,9,6.192962809237203e-14
6701429890,0.10327866807184943,0.34580172487859323,0.6876321557414575,1.2516269011307037,2.471011881880301,6.998900832414713,33.66131450406888,205.641343086715,1235.8904097893217,6806.400949344206,2,0.0
6701430769,0.2424566869792111,1.1136772415691256,3.0702699286858888,7.9604326502908815,22.12461339515427,68.74746184632369,231.27126738892332,794.9970580240822,2679.9778949573715,8697.930428646017,4,1.3732521196574424e-11
6701435639,0.21013820040777642,0.6946210970794616,1.2782196041982805,2.0137769000077763,3.2427482834532406,7.672739646869608,35.294586606292334,214.87904266119452,1273.2132596095905,6874.766755746859,4,-3.252606517456514e-18
6701441849,0.16291511931871785,0.5763753751478808,1.1435544079889897,1.9571474164975764,3.3436519240929314,7.417748558449915,30.347267351186808,185.05154825211545,1161.290995078806,6678.5602465389475,3,-8.673617379884037e-19
6701442320,0.46329168871695875,1.8827290650529684,4.625094218824927,11.399957257641587,32.06170370798003,100.35289409418644,324.3706531556996,1029.0368138544716,3138.2746892766836,9164.457026825175,8,2.2056518764190796e-10
6701448388,0.17196196445221143,0.6902881792906356,1.5920665799453069,3.335697041577025,7.764924053045175,23.998183061167317,97.468208109922,437.0212851342218,1912.8659303945115,7833.860322300342,3,-1.7347234759768075e-18
