node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7004607022,0.16529024719679675,0.5956400499581432,1.1955498433388727,2.1107245930973755,4.139379002750264,12.236218803506125,54.963055670416,278.7926510027875,1357.7866931373267,6128.782910482673,3,-2.6020852139652095e-18
7004607668,0.2421672187579818,1.1790363864235442,3.6549090611552515,10.819356968365039,32.7065821387121,100.77219838135572,309.70196462563166,931.4329380353515,2713.705042807926,7639.609163771169,4,9.967721092962729e-15
7004612112,0.30340143621299004,1.35771043815523,3.437795242969102,7.7340299135824715,18.322403625813482,51.06190883862567,166.839419865698,585.9001996063021,2055.897111494603,6978.823092067619,5,5.55111512312578e-17
7004612674,0.1736559182155839,0.7926988713020408,2.5498152396010596,8.528816508696377,29.305445218213546,98.40562202872418,315.0311514386118,957.0286210427337,2770.629096950462,7697.214219661413,3,1.7341358383993192e-13
7004615835,1.3287984148263225,4.646899396534774,9.713051235183787,19.187155869859208,40.970751099897484,99.99674761815314,275.9688561790132,817.4996113298529,2470.328824629388,7385.220044094178,25,6.436899410284383e-06
7004622714,1.1125019534245588,4.757689772997428,11.065071139335032,22.96183281349636,50.345487126061116,124.6425910655375,340.16749115084343,966.7153209919093,2745.9669439355985,7652.9091312583205,18,0.006078814279430349
7004624163,0.1450019095285451,0.7586470383471533,1.973159539743315,4.184666777906527,8.640455561994,21.11109004121941,71.58633248893388,308.94785479970665,1409.6316089833958,6187.456242428466,2,3.4694469519536126e-18
7004625566,0.23219628598309028,1.0524270558718707,3.2839428807213267,10.41435061412711,33.574954762604385,106.29976103843153,325.4308950963011,961.7012257739109,2752.422613711292,7660.652340027051,4,8.802073653280114e-13
7004633056,0.12389272162292754,0.6152895844138434,1.8593900650404436,5.2179200468784535,15.25685933298021,48.68150910838846,167.31363966748148,591.8743995665234,2069.451685428419,6994.535102063115,2,-1.7347234759768063e-18
7004633204,0.1593831031649149,0.5790005340988308,1.3167256734735595,3.0425668980225766,8.566715965130538,30.186594529840466,119.43710854562264,478.2835979118519,1845.4615861660127,6755.15158766962,3,6.938893903907225e-18
7004635683,0.09288350771386153,0.6755475991266455,2.430492955707294,7.630629684980533,23.985100920667044,77.07238535608658,248.58783509824272,789.6697764719937,2446.4277402267976,7370.435619642775,1,1.8638909859980394e-13
7004639070,0.46505199445361506,1.9963592947035271,5.350783607468202,14.085367698572158,39.54216902070297,116.35552875574297,345.1129453852613,1004.5842988013951,2836.7245383173868,7750.9667661411895,8,3.8510861166685103e-16
7004646769,0.18377403295026842,0.8642593171612561,2.522601530575276,7.23026185346702,22.217561523025406,72.19826273423269,238.06985933287237,772.1592941989405,2427.1594286737604,7363.937189578245,3,5.909795222636124e-13
7004646911,0.15115543495848766,0.9209934580690314,3.025027997715199,8.869586094589543,26.564559643064708,83.16940828199579,264.7855827776767,831.633141856192,2535.5997170644146,7470.145221427408,2,6.749809045025753e-15
7004648191,0.19512725771386155,0.9907913491266456,2.957836705707294,8.352373434980535,24.864344670667045,78.05062910608657,249.58257884824272,790.5721202219937,2447.099983976798,7370.708863392775,3,1.8965404045807132e-13
7004648460,0.11845360260229527,0.49017892509514494,1.1611859974265748,2.6883760002757375,7.77281261276168,28.85121293293502,118.41103353584184,480.36124310503664,1853.0526971402123,6760.08721336339,2,2.0599841277224574e-16
7004653533,0.6489013340696719,2.758323979914204,6.828419715939617,15.52222208471074,37.09528633429787,98.10362926785103,282.7125678909982,847.7238718158146,2542.9252405763496,7468.3581793198955,11,5.0957502106818685e-18
7004658158,0.17923873232337736,0.7519642323602489,1.7351209416355555,3.3799231707031923,6.182615143643231,11.742364180779997,30.13998946025552,136.72565520628402,845.1294861748383,5241.256513637807,3,6.0715321659188225e-18
7004666848,0.2529973979337803,1.2116658219539729,3.29892775662145,8.016324384262173,19.976429919459775,55.30050646076563,173.15254502992386,587.3964760258464,2036.707197879841,6942.440746482295,4,1.0348569223772581e-11
7004669822,0.12175504874076912,0.536943739777886,1.3377933970016926,3.017292738718399,7.504249865021264,23.65114326484979,92.31322466438328,390.8678344563814,1632.8848069032506,6489.346419992575,2,6.938893903907225e-18
7004671817,0.22588981684839818,0.9230054698050862,2.3512487395503854,5.929946202587526,16.876107592985583,54.735025434930115,189.5866351846121,658.0271152100258,2214.679028772078,7154.022445043811,4,9.107298248878234e-17
7004674180,0.06773251661729712,0.37486179807794,1.1621564078341677,3.2221810338648305,9.550052449602944,32.79048221121023,125.42681467073763,491.8280449862126,1873.047855741066,6786.27942030908,1,5.204170427930419e-18
7004675273,0.06602072957897587,0.4090181000044603,1.6709692221765522,6.300713894573028,22.74509129054093,78.738333843049,260.9130603476064,828.3422231378963,2528.49357986269,7456.703770889655,1,1.8546969515753623e-13
7004675607,0.0552860632725657,0.20604265598018365,0.46328929925086104,1.124283275044382,3.838155248818752,17.22084722998536,82.443258768866,378.86909150712034,1624.4344969288784,6490.624969954833,1,0.0
7004675901,0.8218830302449078,3.061303749122657,6.758850778493354,14.064894595042116,32.32377457804512,86.97416305979414,261.91254226314794,816.9148817906573,2510.746016182216,7454.678929944849,15,6.2341624917916474e-18
7004684454,0.531479293611092,1.8301906939431014,3.7104275271336498,7.268136353145732,16.734237399181822,48.33789817369079,162.58011750229372,575.6795367373569,2026.1140863862265,6932.109736490503,10,6.266688556966213e-17
7004689146,0.3257323703800815,1.2184837405162896,2.8501309313073335,6.8172908597234,19.17826219262418,62.191377037017006,212.46514307321144,717.2934094100498,2333.2220439920115,7277.254507867277,6,1.2286786171822323e-13
7004690732,0.11361450515877505,0.46520025784252106,1.280044869193791,3.9537750548005968,14.089156363173924,52.51083208892092,191.83860782129548,671.7020082984009,2245.597663935017,7185.68544128207,2,3.412201077246378e-15
7004697157,0.18551643970228487,0.8356795850791702,2.101826377893147,4.798667463434569,12.185027096829176,37.995231421248256,137.57352283351713,519.7275019574039,1924.2876666404184,6833.662809727065,3,5.55111512312578e-17
7004698225,0.11696947430225195,0.5087724091382309,1.4116279540238743,4.049480598342714,13.140123642292508,46.50982504199536,168.90555591865296,604.7757742570225,2097.880203691101,7016.655348306172,2,2.994566400404962e-15
7004700402,0.436776009056789,1.6906761073022933,4.056979789205219,9.315405919047967,23.202622849184774,65.77217472772767,206.98356997322375,681.5350091315346,2239.256653797098,7167.223606313436,8,2.3578938541241033e-09
7004701728,0.05823862958817411,0.24657830873676345,0.6490950652665335,1.749510472607793,5.691040815471568,22.572472476240232,98.12701549728492,423.3228104317746,1730.4673368267784,6625.656844653961,1,9.81202966099381e-15
7004711632,0.1664409765672185,0.6283212817201483,1.3583088046001388,2.6232283845664712,5.5789273161196835,16.51967722364759,68.74386085922346,322.22271342285103,1472.6271489004805,6291.834497563101,3,-2.6020852139652095e-18
7004726994,0.24655177936579106,1.262274508664684,4.077308873384254,12.322627606475383,37.29692794664538,113.29666325234797,340.0311410231693,994.9301454558488,2820.222153438336,7735.832797960108,4,2.2463801652161653e-13
7004734231,0.053269614166019094,0.19465126775408279,0.4275894704329713,0.8902332865517916,2.3374967924058563,9.529847815769244,50.025099008624146,266.4434969749534,1325.4594746998291,6082.481519945939,1,1.7347234759768063e-18
7004744129,0.06551728332038192,0.3010501183605518,0.7259828817318852,1.5863986758622617,4.28556231645746,16.493371028671355,76.23631578249866,354.67987096660454,1558.978212882152,6402.469501258885,1,-1.7347234759768063e-18
7004744483,0.1840365391895944,0.9112553941784045,2.696802578708244,7.218101093961894,20.00427128567456,61.0665705009524,201.51795610849805,680.1874795317041,2253.030842473714,7193.699592527302,3,8.298917109073042e-15
7004753858,0.06596049080138132,0.46901410647693786,2.116645012415404,8.089265854171025,28.141814143250183,92.3693159404902,290.9169429255386,885.8659286696563,2618.4330299489347,7533.9689841012205,1,1.9693621733374293e-13
7004764705,0.060431474978301696,0.33246117215658044,1.2741498406205238,4.6670088513352,16.89620005029722,60.456298214246914,211.47660362977618,715.4463074507047,2327.265540326576,7270.000826718022,1,5.3776427755280995e-17
7004767308,0.05815563148062256,0.24925127108362388,0.7159652494896713,2.2695698791091536,8.33683681613097,33.09463809132176,132.66700779980965,516.769592661029,1924.8697047324845,6834.592822782743,1,4.9005938196344776e-17
7004767326,0.05344025261773968,0.2051454970941214,0.5449261227753484,1.6656148638827195,6.286241283633537,26.544080676958906,113.50172783066299,467.68174371546814,1825.4368616515844,6730.686851091143,1,8.673617379884032e-19
7004778032,0.5073910512456427,1.9192514324254801,4.035445947944083,7.291067801868354,13.108149599934503,28.02486709392063,85.04875469314172,342.120050849246,1489.795999572775,6296.061356600538,9,-8.673617379884032e-18
7004787059,0.12417481068639855,0.5596528443049851,1.4062521598485405,3.0874878975638502,6.795697550111036,17.10510303270341,56.886252023230135,248.83084580656512,1217.7605278848919,5883.283373780197,2,1.3010426069826047e-18
7004807076,0.2288446349009151,0.9031138378846238,2.121381759994577,4.9699769319969285,13.781440511083249,45.41753862760898,162.5565883726838,586.4174441777801,2060.6317468632255,6978.930829224733,4,1.2316536679435325e-16
7004808302,0.14080740572867165,0.7491731297155988,2.1255310092517057,5.345949556658285,14.376557099336251,45.00428826124641,158.23936468533705,575.2767850494595,2046.960233643675,6978.410764852832,2,1.7347234759768063e-18
7004813348,0.29209613113835514,1.3036061730788004,3.615831216388699,9.616374682887932,27.271743459127993,83.34252509969434,263.87055465974476,830.4586516780412,2538.386930938854,7478.138851089391,5,5.710536210568048e-13
7004827878,0.26822364367598567,0.9785038137735019,2.1009773939502123,3.991340012862288,7.564784140113068,16.590957220050765,51.493487378962996,227.63113979979073,1155.5941932215396,5787.5006459304295,5,-1.387778780781445e-17
7004828866,0.215444664909399,0.7523359575431745,1.4975024036169766,2.704695579749082,5.471063281385729,15.408210354292782,62.11137760171481,292.8643801035974,1380.3136637540424,6149.378765346622,4,0.0
7004838309,0.2128921537001389,0.7249632092447265,1.3886864415473965,2.3365704063877892,4.184863873800864,10.543971246026924,43.378060673792966,226.80909521721665,1194.1519322260513,5877.447706859363,4,0.0
7004840048,0.9101059840290727,3.168250306122933,6.434385740028858,12.447237895914997,27.710210623827678,75.25398507330023,232.269997404768,744.9523845559495,2364.6885499981204,7296.600491284653,17,1.016287748401012e-14
7004849276,0.2745562688351478,1.6898163328138593,6.238162574480157,20.164609323552813,60.85474539898844,174.567909972803,479.6442751201267,1269.1698035769932,3250.3149162890213,8095.111568660233,4,3.698447798017311e-13
7004850195,0.34609082340485753,1.5718485939916638,4.82176717715015,14.554169802256785,43.95393810070376,130.40273798198416,376.84410848148025,1060.0783657767367,2908.211484330692,7796.283866396421,6,6.356000057869401e-10
7004850302,0.28759547510804345,1.254770769990858,3.2690925940249365,7.471669176647425,16.844046583380962,42.17897547587982,128.4304179301725,461.08275517790344,1759.020846857479,6623.190604438643,5,-3.4694469519536126e-18
7004851113,0.057916464036183064,0.23175021870620624,0.5240294610389595,1.0449112883150684,2.157053068239271,5.916276873677795,26.919051241006418,162.73977190398685,989.9546128982789,5541.432637859155,1,-6.505213034913024e-19
7004854294,0.3266351931432303,1.1788553184141877,2.4484347387158936,4.6191899680359985,9.605389788631207,26.32530027120243,96.32127642783948,399.9418195296437,1656.9853298310404,6525.946083765258,6,-1.3010426069826047e-18
7004854371,0.4361574967570323,1.636764731888317,3.8888919353151437,9.635093559367668,27.571996224755942,86.63668872960912,276.9953552984961,864.5396356797839,2599.927557411524,7532.803362959611,8,2.541369892306021e-14
7004854616,0.11052717317804037,0.4062567608890808,0.841660135821421,1.531664467756029,2.8881939352857025,6.979190998263452,27.05283120639547,151.55243457552388,928.0066461096671,5409.419622976165,2,-1.7347234759768063e-18
7004855546,0.6329394008559659,2.599143516698347,6.3437554516556816,14.454880465864445,34.94820298144466,93.62907690610683,272.66038022776763,824.7889767689064,2496.9724045100675,7417.0998905240995,11,9.083569942232303e-12
7004858567,0.13423240513411913,0.7979289224352264,2.916654332604139,9.747346345565967,31.737634548170224,101.07794573667329,312.82794497149456,937.1903184506796,2716.923665617036,7635.060787820327,2,1.0438571014514948e-11
7004860576,0.2112324018396832,0.7534620983028013,1.8137749593647783,4.974088580969226,16.310918874262796,57.87101161222205,205.2142601767362,703.2660408057783,2307.194661292313,7249.622324488642,4,9.31546506599545e-15
7004863809,0.13365433801327722,0.7039555850351797,2.1805016285015455,6.4290376456412455,20.07899775631597,66.3540962797028,223.2178751834154,739.1733902302668,2368.4683420710203,7307.8725802520385,2,5.700526856111662e-13
7004871325,0.5857502128728187,2.5766698937216064,7.130709720945788,19.10979478524486,52.79353742803601,148.30826469567754,414.0975916943958,1133.8187424983842,3029.9584018542014,7904.359112871949,10,5.729686444267202e-10
7004871751,0.10984879985528778,0.4392068895423319,1.0987839176227112,2.7231532079340064,8.046741966171142,29.463562090852733,119.73843839984691,485.2137788237746,1871.1778811381062,6793.103178328813,2,0.0
7004872290,0.12044466490939902,0.4973359575431746,1.1225024036169766,2.249695579749082,4.976063281385729,14.913210354292781,61.65637760171481,292.4893801035974,1380.0586637540425,6149.283765346622,2,-8.673617379884032e-18
7004873045,1.1600019534245587,4.885189772997428,11.252571139335032,23.18933281349636,50.59298712606112,124.89009106553748,340.39499115084345,966.9028209919093,2746.0944439355985,7652.95663125832,19,0.0060805300113827105
7004875353,0.25559711270384217,0.8184907299049288,1.5422211784257627,2.7866672465975317,6.172546911967216,19.78934853189035,82.6497159361868,368.09292526803443,1584.9359329380582,6430.665701416137,5,5.204170427930419e-18
7004877399,0.155952282629346,0.5269905430466585,1.07946229000898,2.208769464489826,5.689828055817175,20.146151433189967,86.25617431734622,382.009182554146,1623.9334322190448,6486.650356885744,3,1.4636729328554304e-18
7004879151,0.40820791328820916,1.8795774359463704,5.6841256045147475,16.607882163294295,48.713633521357494,141.67304629166043,403.1903771832529,1116.3431587176635,3005.584558513626,7885.342759261792,7,9.592754962226518e-12
7004893255,0.1054149016194483,0.35887653248228285,0.7072174472016667,1.2587016289524782,2.453175267957755,6.986549129275746,32.81815630966833,190.36796131707038,1085.7986753540395,5708.426115021732,2,-8.673617379884032e-19
7004893494,0.311442567382105,1.5738578667527934,5.03378867156016,15.149940770873645,45.089119594097774,132.41947530203547,380.92092113901714,1069.009157826415,2924.807723613266,7811.894766011513,5,5.994510009904582e-10
7004894220,0.17189178906623467,0.7789890166420161,2.4345925918641598,7.787278257018118,26.02867614136352,87.42667618700395,285.51206665042406,892.5022235575644,2661.941175679838,7600.9557689353605,3,5.299580219109144e-16
7004895115,0.17648749586491638,0.7992862187633584,2.3212793342243003,6.731660936191329,21.17257394648861,70.69180851838514,238.22345726428952,781.8578550471332,2461.515777584415,7412.945177023342,3,4.683753385137377e-17
7004895535,0.1578609511439972,0.5356649912735,1.0884862998364726,2.20554893879372,5.604213031521631,19.541173637894424,83.12385629620097,369.45628206970173,1587.0405440714558,6433.350633003157,3,0.0
7004899047,0.1062562487471808,0.40088895456446966,1.093670991939021,3.5298986286072846,13.256413464900941,51.29408733248659,191.2578845804755,674.7347349437399,2255.388246342186,7195.237551238605,2,3.1988300897012307e-15
7004900809,0.05279770535962339,0.18508651993972938,0.40947883981751754,0.939436058633648,2.6309097322995734,9.893462958774958,47.610218774869594,249.02043136994092,1263.7393932263274,5983.438647965375,1,2.6020852139652095e-18
7004901988,0.06921106569885846,0.36128879717046364,1.0117466575340597,2.5899972597932712,7.518081652371172,26.50721242172565,105.45881474326357,430.9125001646942,1719.2184776142237,6580.388568276331,1,5.204170427930419e-18
7004909885,0.24727358700861937,1.25481843235586,3.8619979056875877,10.963457673199201,31.85854048863902,96.40407032340713,296.48969695512716,900.9853772994552,2660.726028807579,7592.075223315185,4,2.9078302266061214e-16
7004910987,0.1631468416972142,0.5818447124274014,1.1693136211679467,2.0659384807224206,3.8832270308112795,10.031025193520785,40.89534368480065,213.62441898492818,1145.2837375974357,5791.916734100663,3,2.861426373623742e-15
7004916602,0.10672875069588908,0.40110645747265306,0.9783346028426543,2.542416423468587,8.258282735560279,32.17043188653943,131.74348110118308,522.6249724588064,1955.5020285158928,6887.99114980358,2,6.938893903907225e-18
7004917412,0.15831367838884,0.5445223846025333,1.104606709332484,2.1199789903670654,4.790272813651614,15.193822233428888,64.88403176501474,307.76667683278055,1429.8404639542011,6229.908924675686,3,-4.336808689942016e-19
7004920724,0.5330052390723784,1.8708093752202255,3.8844398132991955,7.705498557217633,17.795118139833523,51.86892053179109,176.09537559658136,620.7978392892724,2139.6555220947384,7076.428869686539,10,-1.0408340855860838e-17
7004926273,0.12286983865703109,0.578778303978917,1.660924801371948,4.753644698031267,15.340944735229092,54.14627588902121,194.2242951875535,677.1632981835901,2259.71360132588,7205.7174658371305,2,5.724587470723461e-17
7004928069,0.16605235970752108,0.7019485506628685,2.0704921659624347,6.388959368130911,21.11748004997781,71.63942282709637,240.1909370414151,780.7620499185357,2445.453387710642,7382.287521528745,3,1.9325665200076162e-13
7004930503,0.11337835929015239,0.5083708556536577,1.5070097849176136,4.402322309182693,13.998426564592206,48.84287948915287,177.28910598099318,634.5568665261418,2179.2173559335656,7127.272862488391,2,1.7347234759768063e-18
7004931942,0.08435740513411912,0.6513039224352262,2.682279332604139,9.440221345565968,31.378759548170223,100.69432073667328,312.4525699714946,936.8621934506796,2716.687790617036,7634.968162820328,1,1.0435576014433674e-11
7004937779,0.16397425997384069,0.6089660635885777,1.3264254968475306,2.6734417582207013,6.205383968163505,19.821339152848978,81.90501952195073,363.65529050139526,1569.3188303581562,6404.548117361691,3,8.673617379884032e-19
7004940372,0.10352687341889284,0.35218941425007916,0.7161784844253634,1.34380172282383,2.820035402092945,8.502575893613452,39.13844802112817,214.66932585864654,1160.8202680647062,5828.629849997465,2,0.0
7004941950,0.15806384259889542,0.5379141083690915,1.0776750798137096,2.0908732077548224,5.1003930893725204,17.978055108134924,79.21083191510334,360.8990479429455,1569.881235917721,6410.532226898995,3,3.4694469519536126e-18
7004945173,0.15531134297399704,0.5080558327968766,0.9760089011529054,1.8379274441354778,4.5354262423594465,16.708642717939217,76.28771795034756,355.02466472527357,1563.4193623117505,6414.763395681604,3,8.673617379884032e-19
7004949510,0.15848706171463287,0.5548595035960409,1.2230940866791258,2.964539513673317,9.43225073851567,36.11374499538051,143.46824499110792,550.8946852866083,2007.006136635591,6936.476621573348,3,3.0943130002736285e-15
7004954536,0.2274134030371748,0.9021870679216226,2.077754843113695,4.408718832831493,10.450220942257623,31.476450485291128,116.24832045350979,461.5375742637709,1803.1330743999044,6705.658016506175,4,6.240938755369682e-18
7004958255,0.11307343145716861,0.43472969662765526,0.9877230625770181,2.3262399037044474,7.286515112673812,29.048399596120987,122.60572963576438,497.62280925968855,1898.137524478484,6817.4666189633135,2,2.1098574276567906e-16
7004964663,0.2987813425262875,2.181743223029093,6.197208628843214,13.944758511012113,31.531201336699358,81.35278145191667,240.24959284362282,755.5152950043588,2380.7011410653936,7312.823939468162,2,0.0022547279498661863
7004970573,0.06741904775569958,0.37516826037507633,1.2670527787122552,4.165355632768171,14.580782323606472,53.118830401743935,192.35007418419883,672.7994785774014,2250.075911107819,7193.51330861033,1,5.9360068943581345e-18
7004970753,0.11932234316390403,0.5195355933987084,1.3092045526163272,2.976784032616768,7.200718061016329,21.434868006710165,81.3047457746979,350.24566239974683,1523.3186680701972,6340.500052088574,2,2.0122792321330952e-16
7004974163,0.17199722030327366,0.6929565969323066,1.6148089709641704,3.4619778629234568,8.36930806159265,26.262430726913617,102.15055299131951,424.7447130887012,1722.035651371738,6606.704560661659,3,6.0715321659188225e-18
7004974356,0.32664057311628053,1.179200714276096,2.4517167699100426,4.648830942842115,9.834039289719438,27.64070724261726,102.01823016931729,418.70033331929085,1701.403429028518,6577.02817612468,6,2.6020852139652095e-18
7004974686,0.10275773134978507,0.3303312325037574,0.6119506749606964,1.099686740398471,2.894392399899241,12.941381190412782,68.22740841595791,340.07980244416376,1540.8807723106802,6394.787365908137,2,1.7347234759768063e-18
7004977464,0.15707865330822454,0.5691177923934457,1.3896278412562602,3.758710762436115,12.257421340543083,44.68301691594564,166.38031241648233,604.060783445793,2105.4910491671494,7032.675699808882,3,2.0643209364123995e-16
7004977605,0.09009518216658073,0.661717116945076,2.5332795856152757,8.542350743758906,28.095223191617556,91.14937317963576,288.91301731347176,887.3957326984546,2633.652051100059,7560.060818508061,1,1.9590381834105876e-11
7004978039,0.11565756776933848,0.45477026861905306,0.9782305068220973,1.7630153919069003,2.9793516234884563,5.3503408982399945,14.547533627862874,81.881891049052,633.5789285825838,4782.349394067986,2,0.0
7004990630,0.29013029920145367,1.1701125459184398,2.6867214350072146,5.7329082635702475,14.041219780722454,43.035566790315116,152.55662331309915,560.0736634169622,2010.9478924984019,6932.143341720421,5,1.7954387976359946e-16
7004992047,0.1953844371625669,0.9993394308075181,3.0149863089144446,8.615396988192531,25.945383520093905,82.17244704865126,263.56551922738237,830.5190459603631,2534.7353430141247,7468.95666180839,3,5.251441642650787e-15
7004993420,0.05530140265895324,0.20744238677252924,0.46736427406599756,1.036866780269244,2.8200859595877885,10.763024304550697,52.24156099905714,267.67194511372855,1316.1480237390736,6054.481892771854,1,-1.7347234759768063e-18
7004993751,0.06055607810769484,0.2594043644839426,0.6274477437959478,1.4282754761613805,3.9529275574520275,15.090008767653114,69.93651655483839,332.2147618337893,1500.0532426437906,6324.241330432663,1,0.0
7004995834,0.22628331390407921,0.9389319575526569,2.4984028146164974,6.8043043560966545,20.81666882128526,69.14263195349847,233.66562686048374,770.6046340339382,2439.201519110767,7389.105641523844,4,6.938893903907225e-18
7004998506,3.0244066445637006,9.631652157329421,17.48606759670554,28.408260777462964,49.03355946321995,103.0119555464994,269.82847743411025,800.7494385665663,2448.6744614464674,7373.996680535088,59,0.12897869375328253
7004999770,0.16015696765956308,0.6080597110142053,1.4735244212998466,3.3476106540854786,7.724169723885771,20.02688630631735,66.40033965257,280.41356365709754,1307.160095019359,6016.844014424605,3,0.0
7005001961,0.05775238469531376,0.2982502431870784,1.0966797758417925,3.9539154104488814,14.4965566024742,53.33971006445223,192.33273615168343,669.1335866265102,2234.046341544806,7166.3744454668085,1,1.619369785835211e-13
7005008489,0.34045968547851724,1.3954749442545584,3.4645143068780193,8.159362367715461,21.07910868309308,62.78332690083401,206.14418069963497,693.6986340033696,2283.920513747654,7228.743351932207,6,9.194034422677074e-17
7005009452,0.10332839599754727,0.36173131700092814,0.9051074566471868,2.7974564849585155,10.715294862181114,43.42523610069689,169.8533812812724,625.1433491524223,2165.470986102512,7110.505353119513,2,2.3852447794681086e-18
7005020689,0.10844375340885522,0.400069817129905,0.9200118707461122,2.308110479745843,7.721036506253699,31.558883291073897,132.9997737621705,532.7401538887522,1988.9043033700766,6936.871535601831,2,5.5684623578855484e-15
7005022132,0.10541815866479368,0.3599900801571359,0.7287999871686779,1.4479538517007704,3.6313578523476857,13.068672153687547,59.91113010884827,292.35975811393865,1383.4286632961325,6155.407041194529,2,-3.4694469519536126e-18
7005031827,0.10950651496007269,0.430516881887766,1.0466803587518037,2.4615178922495873,6.813548901325106,24.164561734673313,99.61680515351445,420.4302475627216,1709.5607086236419,6585.6311746344,2,1.7347234759768063e-18
7005033015,0.13184097032008932,0.7015214608187796,2.21774642067318,6.677523744515413,21.337967984524777,71.57666674588475,240.63147209266907,785.6436130852461,2462.5221253604395,7406.195974014796,2,1.912532632264429e-16
7005037057,0.05854194993239396,0.2611826831666963,0.7862181554614978,2.557937807195174,9.48367207944352,37.72911117580664,150.117582326915,572.862579112165,2063.9554990345277,7011.949430724018,1,-1.7347234759768063e-18
7005039585,0.387407288530802,2.009724902859668,6.163827484127353,17.16985949237052,47.488836115547166,132.69798080239704,372.25326504035223,1037.9547180505917,2857.2134536311396,7740.707648110268,6,1.0977366585174226e-11
7005040361,0.05807371299869204,0.23796990953828664,0.5659813742118827,1.2428296153772456,3.151297785673577,11.285361534066936,53.61363768926799,273.06959287604644,1334.1568808044328,6084.413336493604,1,3.4694469519536126e-18
7005041399,0.15556235089508938,0.5150779267600794,1.0111647815134823,1.9495993316772768,4.852915372500623,17.6775185294505,79.42402100077472,364.3625993547641,1585.1270583085939,6440.256668644204,3,2.6020852139652095e-18
7005044638,0.21698235537796767,0.8097590286090092,1.9384002156712654,5.076805530930585,16.268930069397086,58.05390588071657,207.6407773246398,712.7517603229658,2329.371939213147,7274.384677314069,4,3.0596185307540923e-15
7005050489,0.23485321542387358,1.1135223312642615,3.473931182297761,10.518938780727519,32.446361072330866,100.69664498477084,308.43313366450224,921.9888308265059,2680.6219493772705,7590.495381244403,4,1.0261468758043785e-11
7005051204,0.25043412984621344,1.3429733193472322,4.568868566169613,14.302593791759287,43.52259444940692,129.4944569486122,375.4869720716386,1059.0094122124221,2907.8027526731894,7794.666615442985,4,1.0582128923131146e-11
7005057278,0.14846871937697712,0.9130512661481557,3.2082916885120767,10.285514915652838,32.648399550131394,102.79410040299287,316.7537313881661,946.5571482014903,2735.4013056455096,7653.871904145593,2,3.920475055707582e-16
7005059894,0.7484894151097952,3.074961632306286,7.632015851147344,18.175042399352616,46.37762472485637,127.51905735961321,363.4011466285963,1034.0674941367486,2878.492532098045,7783.774707515483,13,3.3098581113302065e-11
7005062883,0.26822364367598567,0.9785038137735019,2.1009773939502123,3.991340012862288,7.564784140113068,16.590957220050765,51.493487378962996,227.63113979979073,1155.5941932215396,5787.5006459304295,5,-7.806255641895629e-18
7005063270,0.18270456462918666,0.8997045362366127,2.9300807657068617,9.525584527739941,31.596937914081618,103.07921190892404,323.17176872840196,968.2411044163714,2780.3963776744567,7698.0795018573535,3,3.208475152227662e-13
7005064254,0.41121856177445665,1.3294854950913078,2.4840536369847435,4.229035932594,8.040811625586816,21.111268786602558,78.58914289054415,342.1624242398298,1501.933674838201,6305.996078983423,8,-1.7347234759768063e-18
7005064899,0.18295761295106314,0.8257413527532497,2.206996295169077,5.683245009173913,16.32091132080629,53.14215125977631,184.65187428339058,644.1719392666856,2184.2349752417454,7119.747288490568,3,2.461138931542094e-16
7005067922,0.32777607091258115,1.2340408623263897,2.9393120724706847,7.343431387557987,21.525875791598832,70.32104319211027,235.4527879159882,771.0596231609866,2431.1963959154155,7370.790833343939,6,2.827599265842194e-16
7005070591,0.10290687620532271,0.3367745865244521,0.6637353176108656,1.3566716397471013,3.9115474876860423,16.484572112032016,79.53242390542563,372.7985821734154,1619.237606954189,6495.668608913791,2,0.0
7005072588,0.10936971584450157,0.42895449899499466,1.076632422646643,2.789467564035135,8.67686813652715,32.20161384438308,128.5478968230434,507.54829643248536,1912.8831096012088,6830.517417685103,2,3.4694469519536126e-18
7005074281,0.10567480736177219,0.3672512689609349,0.7635103680442485,1.5532622990090112,3.9815707953664132,14.666201325030045,67.48423633262529,322.204339005932,1470.2175789387961,6280.420055783633,2,1.7347234759768063e-18
7005075497,0.1657354229372326,0.6171111515984306,1.4196307481170862,3.619322925900643,11.957102386433862,45.42717693557139,173.3429588670411,631.1465492111689,2174.395669803365,7118.181694167887,3,9.200350550853104e-12
7005077999,0.16050742140383928,0.5544378640101706,1.0750289322477429,1.8068678326969312,3.1626571834746042,7.890537960268243,34.454806876754375,195.17270881429926,1099.0750579002183,5725.314705043317,3,-1.7347234759768063e-18
7005081892,0.1712514816811527,0.6722890717706681,1.5042732755084678,3.017837727356182,6.479195664824722,17.722051917716723,66.0794211638493,295.98519904810485,1372.3504957511864,6126.242670372096,3,-3.4694469519536126e-18
7005086037,0.060707747936188765,0.26521961134312516,0.6625784738458054,1.5239496237823702,3.923439061284358,13.243271795085978,58.120274640165036,283.0159806669932,1356.3527534935504,6117.779558945624,1,1.7347234759768063e-18
