node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7203025027,0.05288911576277788,0.18407139185959895,0.3739496333754941,0.6855421102229352,1.4115007521196494,4.6854003787391365,25.945634013307423,163.44727109777185,966.971711858116,5198.547367362537,1,1.0842021724855042e-18
7203025120,0.14274832566183582,0.943762854356402,3.5065132477293126,11.088298387452172,33.40424819893727,99.78484377778824,296.6666985543069,870.0270796279457,2497.943025505897,7009.315897041561,2,7.773295895852071e-14
7203025236,3.526176585706442,11.867769195749698,22.658485054465462,37.74064145860932,62.78008667397666,117.35649414127212,268.4093728265383,734.496648636827,2196.6927936299185,6697.245722049591,67,0.12731419556675264
7203030262,0.15573623512253437,0.5235200964462567,1.0779375217981484,2.243105341705353,5.701769252654358,18.86378036921698,75.61802062890756,326.9856742670876,1408.4746315380355,5832.061384905109,3,-1.7347234759768067e-18
7203031399,0.05554078977392251,0.2124333944013518,0.4741701483234829,0.9424991518873787,1.8780894326865363,4.408398380691111,16.447604628637215,99.50677198985035,695.3565661548167,4649.080738501202,1,-0.0
7203033276,0.08664480905226574,0.5107352138389161,1.346116637286501,2.7217523568728907,4.967315257958264,9.8008839375489,29.086650276802686,143.63688805298884,854.3714180969175,4965.267250202602,1,1.7347234759768067e-18
7203040952,0.3217963487943726,1.1490409760132085,2.4624118594531312,5.028941934433379,11.48438253082201,32.33956651095696,111.1100997417292,421.9049227455056,1624.1488952398527,6093.718190167957,6,-0.0
7203045372,0.05642882417433352,0.2376007440561286,0.6080728757886076,1.4755078518991245,4.201845644026551,15.625584449459538,68.88300663973638,313.64115351385357,1381.7424772662412,5794.530185549052,1,1.3010426069826051e-18
7203046703,0.4704049278246321,1.970601341049432,4.790424984994189,10.735401090370162,25.662693043387424,69.52666828349803,209.66133746548059,665.1881278519703,2120.6863290265833,6642.654203072655,8,1.6935412187196739e-10
7203046819,0.2107291962023682,0.7181662789329765,1.4595062574751847,2.9731042919820965,7.709243472299134,26.633984004706964,105.94576037634819,427.17166574712724,1660.1597148299838,6154.541005311944,4,-8.673617379884034e-19
7203049743,0.2665390512427028,0.9416128420637425,2.030350685536002,4.459934512577954,11.961936582227615,39.32316783831607,142.5207601754187,522.0239302958203,1859.1352431784235,6375.720716659868,5,-8.673617379884034e-19
7203061430,0.3398319922921879,1.4683210192778937,4.22124396849857,12.071579108859135,35.59786224703268,105.91812895639418,311.687667034051,899.0236464526683,2538.417448839593,7036.436397090031,6,2.725250580759563e-15
7203073387,0.5519089138895307,2.490069786882096,6.352899159009507,14.293822205639204,32.58620194795376,81.82978523296501,230.76494892325,701.1880752660637,2178.0269974548496,6697.935144315107,9,3.274290560906223e-17
7203075605,0.22002321624234655,0.8362381750877816,1.8831053164362113,3.9169381964719734,8.91432378641766,25.297914855666733,90.23719385916064,362.2940775019678,1482.7989076156907,5915.775206536799,4,1.8648277366750673e-17
7203086541,0.13964449632951098,0.7912127985704823,2.605312096861198,7.946960059926054,24.65605663301801,78.11540313185078,247.3757102914224,768.9195815277919,2326.527986639874,6850.732269005595,2,2.5535129566378596e-15
7401437866,0.11028794931758701,0.4014643015054723,0.8419606695111528,1.7158788436935013,4.499265307273755,16.754471149093153,74.66561854080524,337.42921618438504,1453.3880125351045,5902.288247127317,2,-1.0842021724855042e-18
7401447641,0.060575507708063824,0.2614853220827093,0.6528770867658988,1.5885948325910235,4.621045961998257,16.94097894612551,71.96797452826375,319.1862412038088,1389.936289735164,5802.498883062155,1,3.122502256758252e-17
7401451765,0.16165778544127132,0.6202367715211878,1.6895182201065309,5.202288114519156,17.85828010352198,62.60618666864668,213.81022092932398,701.3948820736613,2210.9332970397536,6739.324510405979,3,4.874572967494827e-15
7401456271,0.10540081664030725,0.3589221676996572,0.7252247242162324,1.4705348295212382,3.91329545176593,14.760540636477096,66.90902664890802,310.6241742505138,1381.9437422882522,5803.5861467356135,2,-0.0
7401460507,0.20778286609701382,0.6772214911545087,1.2454813374996154,1.9884632025186153,3.2121524597250772,6.721981609264854,24.60266239652591,136.84382393919137,837.5606493002888,4928.725419979036,4,-4.336808689942017e-19
7401465335,0.20462977970745372,0.9893190387204347,2.4406004114033992,5.027693927224366,10.496239423250518,26.739361348564284,89.77327498073352,355.6139186739236,1461.8371852021166,5885.246662906307,3,2.188787345813736e-15
7401465615,0.2586992449229614,0.8548897929716626,1.6418402167396016,2.8012869218642096,4.771504357127681,9.338862677430996,27.536131948299154,134.13705702274942,808.4867480327993,4861.709505292611,5,-5.2041704279304205e-18
7401466464,0.06867781918346173,0.3428100433243309,0.8747662476873783,1.8368376060453726,3.785477313309898,9.567547284784713,36.38789870613122,185.56224019618168,1006.6492461198028,5235.334030468542,1,-0.0
7401471787,0.060256586015278994,0.2473659041791436,0.5374602830111688,0.9647597733658625,1.6800959901365649,3.7542266269030256,15.84407412144264,104.56020973801485,729.8517059991841,4733.515059630896,1,1.7347234759768067e-18
7401472834,0.3667809408786276,1.245478418436946,2.503938860675912,4.743371496030244,10.142250718133974,27.900043579078545,98.1898136166529,388.98731156864767,1557.9694635398762,6026.216238655791,7,1.7347234759768068e-17
7401484287,0.21029803175273384,0.7016510142434097,1.3317712861084534,2.2567500140979107,4.087748468442991,10.020656941689976,39.05653364428633,199.88454222252216,1060.0656360393964,5330.789589779889,4,-1.7347234759768067e-18
7401488741,0.10897473567267604,0.41394941104948946,0.9470352202755763,1.9977423713176425,4.5824221234828375,13.631561572060717,55.07484826338796,259.23586701186684,1232.0231629218736,5588.744654980762,2,1.0842021724855042e-18
7401496892,0.08406878587615145,0.5605732381633317,1.8654898544804794,5.218654309212244,14.533707428257562,44.12588236854992,147.75110178600235,520.8262026654688,1840.1337180742287,6347.624073698969,1,5.5820799371719674e-14
7401501861,0.21722470245068748,0.8126339763083782,1.8742500871925936,4.231372404872435,10.773098339231911,32.70028248948542,115.05791635216546,435.04339902278343,1656.4514782800427,6138.8144841106405,4,1.561251128379126e-17
7401509245,0.055276707979359414,0.20426873446175312,0.4294165106533513,0.7895307400583128,1.4230012696278929,2.907428049244978,10.159216687558304,69.9345936882799,574.1963058709707,4386.23762171727,1,3.4694469519536134e-18
7401517109,0.2723262851687409,1.006872104911378,2.205670272639728,4.449190299423654,9.503557244174235,24.108266681119964,78.19452157801004,309.4037787047614,1328.642996729652,5697.373767814045,5,4.417039650705944e-15
7401517143,0.08664480905226574,0.5107352138389161,1.346116637286501,2.7217523568728907,4.967315257958264,9.8008839375489,29.086650276802686,143.63688805298884,854.3714180969175,4965.267250202602,1,2.059984127722458e-18
7401520265,0.11446806360774334,0.483027888770344,1.285621655120975,3.4354097706942546,10.420761272780894,36.00935022097387,133.15825763106955,495.83878796128073,1799.8006366123018,6305.556749219947,2,2.6020852139652103e-18
7401521574,0.3450156913746496,1.5393701744410193,4.6049287717636815,13.584746627098337,40.51021517463115,119.85533655090151,346.98288421434853,977.4627605894656,2679.336161634716,7172.3007948333325,6,4.893654925730572e-15
7401528659,0.05807842344349379,0.24003866797559095,0.6135849164757277,1.7032304470707553,6.057314790816315,25.24893088248661,107.55527194489214,439.28935322168866,1694.8238702250837,6198.5272441838715,1,3.4694469519536134e-18
7401531283,0.3822290028298514,1.4411064909685691,3.217045165506833,6.534775716944216,14.158121893148833,37.45005467201666,123.48798629747884,456.0283449049502,1706.7906840233964,6202.1439334604,7,7.326496180570795e-17
7401532406,0.29302753716890545,1.2897951408916928,3.566838403867507,9.682840630748034,27.94962603557,84.61749324300148,259.6583765354185,788.9369917994895,2350.8787016437755,6864.409886017791,5,2.4841240175987874e-15
7401533000,0.2005548103239669,1.0271334037678588,2.8460988781374663,6.876757405004368,17.299307175758948,49.91845709618297,163.3986073112976,563.9510590695904,1937.0068262904742,6460.908487872294,3,5.2041704279304205e-18
7401537335,0.1617767242622295,0.5989826548805894,1.3505843291239035,2.8598388537647996,6.515215868674999,18.098223500869462,65.35805555536591,281.5110553335301,1272.0037304246525,5626.005899828503,3,-2.1684043449710085e-18
7401538865,0.11018629152454062,0.39937746223700116,0.8237779855261826,1.5376078823378685,3.1721595588505562,9.254173608718093,40.957676942979674,215.84282487030677,1121.3858885879954,5437.055232387732,2,1.3010426069826051e-18
7401546543,0.32373060508456325,1.1427191357263264,2.2958146209616386,4.068571250462759,7.445728924081239,17.06322752645406,57.210827526472656,251.85684349345183,1192.5236319048063,5515.067079917692,6,-0.0
7401548289,0.06566797248603214,0.3626632193279851,1.159155342911933,3.3799597744495866,10.45081475164178,35.77085285160814,130.86140079554013,485.87396103776837,1772.1671088972973,6269.831214718429,1,1.7347234759768067e-18
7401550925,0.10303997774432717,0.3398337780924533,0.6630384766190458,1.2121300438121947,2.6010962543289264,8.384976910494547,39.65906472513952,212.466967024343,1108.5556531882157,5411.47912134957,2,-0.0
7401553445,0.3526414573264972,1.600529147802752,4.695795343049539,13.405877817102144,38.975471788612126,113.80214144347386,328.5827762476888,931.5192760448147,2590.3630358221903,7082.613852814877,6,4.393747518594004e-12
7401556973,0.10621479690185197,0.39653491979844824,1.0452964294274727,3.2282012983425825,11.783326238936807,45.12184315971354,168.3980262186421,598.6138809482455,2024.7278254125167,6559.845568262631,2,3.5726629987742334e-15
7401558861,0.6494301019105404,2.3368904962211947,4.822124894493547,8.75587791681656,16.17664592793876,35.57169604250193,104.52515688578679,383.17139708877255,1514.414838722754,5946.407085321738,12,6.938893903907227e-18
7401569136,0.2181546314973282,0.8435432939177843,2.07987698346549,5.185429992487517,14.618641956533562,46.60502268352207,159.4769460574138,556.0216566539469,1913.9304090482347,6423.29676732699,4,5.2041704279304205e-18
7401572472,0.055324546203518225,0.20931992607522162,0.48949704319626103,1.2234628751877632,4.039354812290416,16.914122784163002,76.51319100130223,340.39058268729747,1447.6962261824071,5875.684358784128,1,3.773023560249555e-17
7401576349,0.36092937220821975,1.6280786109072964,4.530942137976578,12.19666366280074,34.37030334067336,100.57297880065681,297.2509857770605,869.3265623247861,2492.404079746432,6999.06832208733,6,2.446827462865286e-15
7401577151,0.21571737216171272,0.7602611731908044,1.5267427345957174,2.682571641295247,4.645678803066029,9.104330115472562,26.54823854521036,129.4278876430219,790.7118482862919,4827.420288476713,4,-1.7347234759768067e-18
7401577732,0.11631288383366571,0.4852785741683335,1.2360928808663354,3.1832770104977333,9.65534307805996,34.16272843950592,129.05512671247362,486.6249213818498,1780.4490692018262,6282.611163559026,2,2.4286128663675293e-17
7401585220,0.05513167136778781,0.19906868674759,0.3990373430983367,0.6999412721847141,1.3368232875533739,3.783233693430169,18.452115228420368,118.99754429258377,785.6710539739464,4845.166296732866,1,-4.336808689942017e-19
7401590750,0.11861713336874515,0.49900564554314947,1.2366873178093962,3.0139142912041934,8.643292580510137,29.99690627202473,115.54490760375252,451.6934615492861,1712.5956722477774,6215.170413298371,2,1.7347234759768067e-18
7401592396,0.06653927972530914,0.40855731770846826,1.572110413702771,5.568361754255093,19.328430572551397,65.97033082504205,219.60541025840948,709.0282573456045,2218.316016315564,6744.371855641031,1,8.500145032286352e-17
7401596393,0.16501987087271755,0.6509147176948411,1.630527046686347,4.049604058371311,11.260651621687744,36.24043969461289,129.49878759441472,480.04781561469474,1760.2749849157392,6258.565425551214,3,3.4694469519536134e-18
7401596523,0.2941232770772193,1.2406023566381676,3.0201249577464075,6.790161395933385,16.811355218828137,49.37292391750286,164.3353306905816,569.6555592995513,1951.0596818249203,6476.904003470943,5,2.5153490401663697e-17
7401596579,0.11330921504809634,0.5102379659809083,1.5328436843808113,4.4789813280958395,13.84143573244804,46.271569268259896,162.45916282824757,572.5269374958197,1965.3291632793691,6498.934224700296,2,2.099015405931936e-15
7401596903,0.1176363235217684,0.5397353133795609,1.6593831509838664,5.252428390675417,17.701100331046376,60.95532419079289,206.9744629949599,681.587228047049,2169.2064524347556,6695.095166063998,2,2.490195549764706e-15
7401610061,0.1561724032797086,0.5410413789035755,1.2139360908663646,2.9549963698075152,8.943734278848462,32.28921401020817,124.88748001171416,480.1596137835492,1777.7635629392807,6292.751255905415,3,4.250072516143176e-17
7401610163,0.2879422048774248,1.1599510780414797,2.694177720318941,5.750641748146428,13.48132956318412,38.47580097240361,130.51935015222543,477.4466306893133,1751.3765649778077,6248.918570390452,5,7.63278329429795e-17
7401617813,0.05527119969071924,0.20405403738108815,0.4327373556179271,0.8603784557484372,2.11429221902228,7.90816028103599,39.76342148755168,213.7723206537562,1108.0640708029584,5401.175545825373,1,8.673617379884034e-19
7401619234,0.08664480905226574,0.5107352138389161,1.346116637286501,2.7217523568728907,4.967315257958264,9.8008839375489,29.086650276802686,143.63688805298884,854.3714180969175,4965.267250202602,1,1.7347234759768067e-18
7401624162,0.11539192899545073,0.44761966716943574,0.9563265090912092,1.8065896372716306,3.7252522808041495,10.418603472993018,42.32208773901468,210.66143956775207,1083.8585869646365,5357.3169655467,2,2.7755575615628907e-17
7401626756,0.16786350976817943,0.7005418832675009,1.972808399316623,5.770870780808716,18.32352680840001,60.911170440719495,203.6867228957391,669.2089147540606,2140.5433172689577,6663.751682314049,3,6.93490403991248e-14
7401630157,0.3104342096110716,1.0054878364360014,1.8441505972520635,2.9377463751357866,4.624451992648775,8.695157032835011,27.490093611829504,144.05030856904688,864.5275351811133,4984.960251175555,6,6.071532165918823e-18
7401630953,0.28518925078638513,1.2008359855569537,3.1415309715850332,7.881718336861058,21.223290829556277,63.118117512093626,201.18087454261251,655.4008460031687,2111.508251637607,6636.65838869287,5,2.9490299091605714e-17
7401645441,0.45197772303341865,2.0640945299444597,4.929557042642629,9.788763423467092,18.84788263519628,40.77133644062133,113.06793983494012,395.2075719414268,1529.1064944371035,5959.620823433647,7,3.295974604355933e-17
7401647183,0.31716891865859004,1.1040437089225215,2.257676032468625,4.151127200239462,7.8668075589665385,18.15586749335587,59.68322596738323,258.34227725508333,1211.6674590319433,5549.455493228925,6,5.2041704279304205e-18
7401654486,0.10264065927664849,0.3278938043538176,0.6043237922248765,1.0566377563674747,2.390051884068268,8.867725184169537,44.99223640310989,238.57962303331504,1194.4404953288629,5549.178035334843,2,-0.0
7401655275,0.08290097853396616,0.5959788276205583,2.297426521937723,7.763819398944349,25.542803980085576,82.96607145321143,263.2560533434695,808.9207022059254,2403.2506978591014,6928.113443602816,1,6.863259960354638e-14
7401664238,0.06102185528263014,0.2790811419757694,0.7757636643341459,2.1346375908950295,6.769169846580156,25.277747700606053,102.84775154209728,419.66655437960077,1646.4491051939629,6142.42256984439,1,1.7347234759768067e-18
7401677523,0.1581340969240714,0.5473763393727462,1.2079953573972142,3.023008017482908,9.87647157537595,37.414718707865724,144.0012163877379,534.0884790252688,1889.8473993891005,6409.8406552948645,3,2.283329775254472e-15
7401685589,0.17908835452924027,0.7550583984908871,1.8053382323929505,3.868691731991588,8.64145377407756,22.910087422745423,77.73151176924058,315.69001974429005,1357.858304031001,5748.431763857117,3,3.6276891560160774e-10
7401692551,0.05806323337476737,0.23965999935890378,0.6221283274768838,1.8186568452997558,6.807116220781427,28.71704030291895,120.21179432877057,476.47208799497116,1778.1038591064732,6295.371744853289,1,5.898059818321143e-17
7401702574,0.2795375247408008,1.0651901551407332,2.3498127112043856,4.74169962948357,10.389755582564224,28.201406388192197,96.70841847278763,377.71873470667055,1515.8660786586975,5954.086864740297,5,-4.336808689942017e-18
7401708902,0.17545500334639538,0.7456496877068723,1.8297931920274277,3.964166721449046,8.79920005212637,23.279741705580353,79.77296824094375,325.40086992391684,1388.6010692237971,5793.258533308333,3,-1.7347234759768067e-18
7401710882,0.06016393661299625,0.2489225621640012,0.6026234812002214,1.6265825970503853,6.066658495571378,26.631957831402847,115.43265789526593,467.611941205044,1766.2984062779108,6288.716132738935,1,3.859759734048395e-17
7401720259,0.16565882365059303,0.6052738431382795,1.2386552959385473,2.208253198031889,4.073233598811271,9.829203402958987,37.371546650149654,190.4196025733942,1023.867491569693,5265.129962671695,3,1.7347234759768067e-18
7401731715,0.13675173213786496,0.6791909396157118,1.785800279292515,4.0550399314668235,9.371547251698583,25.183690744231914,84.66331848484882,335.70782546999095,1406.0756316640968,5811.003877270941,2,3.5672890292756655e-10
7401741469,0.16029346800918576,0.5518425570009737,1.0987051641576373,2.161959003713035,5.761921075125373,21.90103499364919,94.63135406473086,401.2094093602097,1608.060000427403,6095.386071186049,3,6.802197694000255e-14
7401742066,0.1633882342469965,0.5873997358115673,1.1850464896649942,2.0426648950477317,3.4313818547920154,6.824820541489575,22.437289019134173,122.50127812595468,780.8676465659988,4820.465084220627,3,-0.0
7401745942,0.11012060820448923,0.4672883987893831,1.3862672116449124,4.2514957861148535,14.022052235523235,48.682985147509235,171.62542959472748,596.290995141973,2009.2366198398245,6538.6312262662495,2,1.2091022627558343e-15
7401751538,0.4856388482297696,2.103597667586842,5.106098392275573,11.065946303207951,24.924739104408815,63.54653060706126,186.06875897299142,596.3517954813951,1971.7138155923774,6478.355287066533,8,1.2014831586235062e-09
7401751802,0.16845798476447915,0.638281706087864,1.3593368784924253,2.516036229743768,4.755161081170097,11.33984300104378,40.89580468647124,198.47184542131103,1039.1582851371259,5280.054098962033,3,-3.0357660829594116e-18
7401760677,0.1606656482967196,0.5623097878430132,1.1483692306423985,2.2450543152392006,5.397429507048819,18.299836389395733,77.44381393613841,342.63613731131005,1462.5740252002388,5912.100377754743,3,6.938893903907227e-18
7401765384,0.4199589458853877,1.8908842700544823,5.220790294954011,13.834636240311466,38.24337065907678,109.72441343679202,318.03744839236754,912.2914935582118,2565.780518297632,7067.743981250993,7,9.195595673805454e-14
7401765794,0.173610814954642,0.6921685379723267,1.5806214125270195,3.367446242435291,8.189217593309941,25.51859046685296,97.02324748584297,395.1485134755703,1584.376285618742,6067.827789904523,3,-2.6020852139652103e-18
7401767104,0.052922770751946464,0.1873964323529764,0.4101155921026059,0.931855789115297,2.8787885932116084,12.494442919521598,61.63092489326541,298.04740682157296,1353.844140393897,5766.866684152961,1,-1.0842021724855042e-19
7401775296,0.22867683612430156,0.8842172953991976,1.9099060232279832,3.719127483557356,8.176807575738797,23.95853438088448,89.83277520460108,369.1017598408262,1510.1057310002031,5957.973766795006,4,-0.0
7401794326,0.17146992610207745,0.677623121750163,1.536369786391124,3.181308049558357,7.297825593653519,21.603217314569896,81.96427595800552,346.0325078131964,1459.4587182880132,5902.702611396651,3,1.7347234759768067e-18
7401798683,0.40617388042989205,1.7795906222880908,4.847975329829946,12.534956499588354,33.771213088174164,96.21612246352483,283.33174951403544,837.6824126038272,2440.3331559182798,6956.555058993118,7,7.858817763217728e-14
7401798690,0.6445417624719538,2.3354276869904087,5.243957117581569,11.815194040922862,30.12515008095794,86.0323312700571,259.10590739598535,785.3654490137095,2345.0362567875636,6860.896800296681,12,2.756458256092386e-13
7401822050,0.20814630511115134,0.686784082648842,1.2956941340079051,2.211619267126001,4.400651862319256,13.523245053683095,59.94382310841994,289.55209306270547,1337.7651807724787,5759.963156357385,4,-1.7347234759768067e-18
7401822376,0.22377692990789008,0.8387888963975018,1.7422888564277903,3.0533998174429944,5.140380711234549,10.2665558340868,34.030748878141225,173.96039790648624,973.8457783594376,5186.592767647189,4,-1.3010426069826051e-18
7401822800,0.2916514665829905,1.2340586324160245,3.1813536841104906,8.121069216965902,23.162915858890738,72.54265862197595,234.04905738814358,744.2699447850548,2292.7315095246545,6828.624474724175,5,1.2999757520448793e-13
7401830550,0.30241216408978416,1.4152559919292211,4.04506884657965,10.847130817471012,30.060116078940517,87.61451845001679,263.3391224534269,794.5546601892974,2363.507788046853,6882.669711859211,5,7.24611343150272e-14
7401830642,0.21809776920814272,0.8524172145671941,2.172352158400405,5.623378159350459,16.21305306296967,51.856498049695894,175.40281824143986,598.63928178085,2005.7623660176907,6529.934022621054,4,-0.0
7401842721,0.05527860010454927,0.20477351007062652,0.43760820243605253,0.855732610941671,1.851887618030747,5.545035358298077,25.627671370161973,149.86491196671196,895.8524334769471,5047.334012756325,1,-0.0
7401859213,0.1696699611243016,0.6705591703991975,1.5290466482279832,3.1966168585573556,7.567895700738799,23.337371255884484,89.27921082960108,368.6857442158262,1509.8693141252031,5957.910698670007,3,1.7347234759768067e-18
7401866184,0.16287574033913665,0.5860258979951706,1.3189714878080174,3.339665445226378,10.952496336550494,41.17019248730577,155.8999561951728,566.2358920873206,1957.7781842858626,6485.039483657023,3,3.642919299551294e-17
7401882090,0.06901541059768192,0.4476540862286186,1.835930607513828,6.786146661483707,23.716895562270036,79.29533654380923,254.75046315172705,788.8115815433473,2362.859852995334,6883.6388447413365,1,1.2854300956988139e-15
7401883458,0.12118873947137512,0.5280957416549,1.3639324697358859,3.506103663060108,10.551366085150125,37.06217976326024,138.86471404725427,516.7814139703089,1853.8968793432568,6375.674580462227,2,2.0816681711721682e-17
7401896661,0.11032100337915353,0.4077796604026355,0.9404196840104846,2.435918975104891,8.146580095846296,31.50134910512248,124.81289719787574,480.9151170607634,1775.486084175342,6281.737817463375,2,3.4694469519536134e-18
7401904068,0.5469548561734401,2.040695323920767,4.629990191442303,10.37998298418687,26.48413252505801,77.03407477011564,238.7017697813183,744.6533194970967,2279.215414109738,6802.972110609772,10,6.938893903907227e-17
7401904382,0.18058028792424505,1.2904264378237202,4.155385524287465,10.3124931776285,23.750645749346454,58.38855738741327,166.80556759997546,542.1907609486967,1858.618931167415,6357.142280383778,2,5.881550186670989e-05
7401914460,0.05856532468226395,0.2504998398683463,0.6201990060516044,1.3933561172574525,3.5762258498157804,12.740724483069023,58.52096920095292,283.71839872583246,1315.6268625363305,5717.216937868062,1,-4.336808689942017e-18
7401920474,0.20657730644522546,0.7017744004680733,1.488351820086586,3.1227353514393528,7.472226978058614,22.146406611191807,81.05452467451885,334.07828279242483,1411.5435563308206,5821.263363064675,4,-1.7347234759768067e-18
7401921523,0.503906877328851,2.5570809513001205,7.773072967381552,21.290043875908133,56.957077380085124,151.91874210023016,404.41491743895375,1069.984593411221,2803.4359067492505,7265.510310715273,8,3.731390196826111e-15
7401927027,0.25510070785659933,1.236435469780348,3.521298466316364,9.476497657343549,26.827680094989347,80.20823666952393,245.89324105176985,753.6981752677548,2280.791987695268,6791.32332104959,4,3.896017433365275e-12
7401930347,0.10788879869214048,0.3789818186134887,0.7472923793638547,1.2646098490010198,2.1458358416250163,5.024965254545075,22.515220517433352,140.2119176974724,872.0526740942196,5011.945943943776,2,-0.0
7401940347,0.2046425726496949,1.0622899139383908,3.0149504705006085,7.532202627916886,19.181295606126323,53.808634858592015,168.2017378808937,561.867417651004,1909.5534187324663,6411.471351507182,3,2.8380076066980556e-15
7401951115,0.360338579909015,1.1566311144629042,2.137806036364837,3.634184677918944,6.930838401786998,17.795415405441837,64.18340421386877,280.19441942366944,1274.7002493701607,5639.133516364946,7,1.4224732503009814e-15
7401952498,0.0552654329025018,0.20380802130530254,0.435839193913339,0.9239620635072578,2.6601252459313645,11.24310481769258,56.01879054153031,277.8903353856759,1300.0076204726477,5694.687315537258,1,-1.7347234759768067e-18
7401962411,0.22346115428627183,0.8340912483484662,1.745713175093718,3.185452455609555,6.0120446954967175,14.689367559353315,53.76617085599082,250.10440559103483,1205.0850675610022,5551.944945861817,4,-5.2041704279304205e-18
7401968014,0.07754377474080075,0.4566964051407335,1.3537189612043858,3.4057058794835675,8.792761832564224,26.455912638192196,94.96292472278763,376.16014095667055,1514.7220849086973,5953.628370990296,1,-1.7347234759768067e-18
7401975218,0.17038204860405437,0.717455973315013,1.9903357368116694,5.798765977784702,18.72563453238142,63.279348113021825,212.35976035794457,692.5319655150504,2186.8662216864213,6711.205266397638,3,4.111603418843756e-12
7401976575,0.10901458386056907,0.4301399457527486,1.1622588432142873,3.3928187814309867,11.261647726601634,40.5833408940315,149.82278319865472,544.3946677496183,1909.7589458048244,6437.156323932821,2,3.4694469519536134e-18
7401989546,0.11038827145168595,0.40140630682043077,0.8094204895198255,1.3826963787201614,2.225352789074206,3.619429059836631,7.193279225175883,32.49230537774565,327.9921186212444,3637.9444038340316,2,-8.673617379884034e-19
7401991840,0.2806249355406747,1.1009475207790123,2.5650388091691934,5.576756617402994,13.127132989251663,36.50969077597811,120.57478167707164,441.00984222233353,1657.1792898115539,6128.974970327732,5,2.2876665839444137e-17
7401995818,0.1300256937098807,0.6404014548753714,1.8582830313793615,5.359295218951411,17.287782025952183,59.897747162212184,207.66376100344084,693.7485593465179,2212.141509271281,6757.6875233867995,2,1.5178830414797058e-15
7401997261,0.10522269548727715,0.36187025358716435,0.8254678842108598,2.328136852539194,8.72711130975364,35.991882916300554,144.31340007083915,543.7662441281966,1925.146346002854,6463.963481110555,2,1.1249681741709592e-15
7401998564,0.05543702196018904,0.21169172726971486,0.4990364216358112,1.2752621190875817,4.462534105304286,19.748818172271474,90.85841701917838,396.2089038447629,1607.585103323514,6106.032549797219,1,6.505213034913026e-19
7402009100,0.12118873947137512,0.5280957416549,1.3639324697358859,3.506103663060108,10.551366085150125,37.06217976326024,138.86471404725427,516.7814139703089,1853.8968793432568,6375.674580462227,2,2.4286128663675293e-17
7402022889,0.12345164784160219,0.6602453788260052,2.1121922400117112,5.673670894311541,14.346587012172499,38.54132493281516,120.44953435376028,430.95672721158815,1626.7332513264191,6092.3172364146785,2,1.0722652132950838e-06
7402026595,0.12106727927886804,0.5871529252786158,1.7981255284751692,5.270987034736804,16.213697028219787,53.0223899218977,179.3842221876103,607.685112946078,2020.0620404818505,6540.4521118386765,2,3.642919299551294e-17
7402040482,0.33197711039134714,1.313615836235077,3.3018812022518356,8.221492036757448,22.285688538454128,66.10710294802648,207.5075391194127,664.1085804935649,2114.91525399474,6628.172750561682,6,2.7755575615628907e-17
7402041051,1.261299932090285,5.862584050556072,14.081680545281088,28.54849539982753,57.53148617512135,127.1904250974977,317.71461119538367,865.8320010501814,2447.5868033104407,6943.784682542281,19,0.0030595204630602365
7402049078,0.12158870942019909,0.5388427786822375,1.3938883991192625,3.380500801483413,8.999330412491112,28.450385833110232,104.50276681474925,409.90385429959156,1603.9467775703042,6074.98269029418,2,1.7347234759768067e-18
7402051473,0.16568319174376236,0.606943753855692,1.245664170453621,2.183006041292349,3.659944541372309,6.948150576016454,22.00202174570013,122.8698332236087,793.853900859475,4859.799456196421,3,1.0842021724855042e-18
7402052988,0.24278552352098262,1.184918593336518,3.5846407289943976,10.085574360196976,28.8435847845081,85.53632507761861,259.4341355545719,787.0584257096606,2350.9397396209806,6871.051715345363,4,7.496780973781368e-14
7402055394,0.11027642416388123,0.400823150210693,0.8388174258101928,1.6821981127778225,4.060888019931327,13.272002413254583,55.70205838390403,261.3436704975074,1234.152260272262,5589.338673910016,2,3.4694469519536134e-18
7402055817,0.18810886687525807,0.8768543560860383,2.3793846275579034,6.1595005413227035,17.529482223487708,55.491167567108945,185.37377151367124,622.5648005679164,2050.956732646264,6575.202998200877,3,4.235900259025315e-12
7402058049,0.10048240060933547,0.7426084086223995,2.5824699394253434,7.700054389988764,23.05033663475105,71.67995110563021,227.4834155635078,718.8063679654357,2228.4906170421336,6749.727310043661,1,6.938893903907227e-17
7402059366,0.16243359459116494,0.6187745153107688,1.458807270246503,3.264032117290038,7.976687356038864,23.66219385051817,86.29003074438168,352.42900543557397,1464.8639922213179,5903.666674286078,3,-1.3010426069826051e-18
7402059448,0.05308756579123827,0.1945922467257186,0.4625541253347452,1.1578018145040385,3.648304942563911,14.924940956193787,69.54503114953015,324.17250616103877,1428.5535789285532,5882.075139966909,1,1.0842021724855042e-18
7402062870,0.11413149051058046,0.4683555546332763,1.184727161518072,3.0351905305895563,9.166946016145719,32.45790815010657,123.64995113984932,472.4726438209413,1752.408566897962,6253.712372479105,2,2.0816681711721682e-17
