node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7004970573,1.3516740123207036,11.011088522605077,39.92988967895508,105.08999498087069,230.431645451352,448.5366210248989,802.7134974915115,1349.5881843566895,2162.337275137433,3334.746194414242,30,0.03460786469476315
7004974163,0.2216061060920459,1.1133388314442236,4.6974036693573,17.90950400688541,57.10584342773897,155.0635260451971,370.9797672565702,804.4027712345123,1614.3564256664838,3045.367754457664,4,0.00019739514118434422
7004974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2376834795217154e-19
7004976327,0.17453572682153323,2.4932924347149905,12.66775369644165,42.88686800805072,115.08930374827897,265.1067862979256,547.9222243577273,1044.3714137077332,1869.76740197118,3185.154413505867,1,0.0022953246070462293
7004986548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.845424878155332e-20
7004993751,0.7613488927197266,7.254135564805665,29.390268325805664,83.5669288507197,194.0849290482979,395.2092939110401,733.7253466551963,1272.1417179107666,2092.7544890415006,3302.871966554899,8,0.01084834635323001
7004995590,0.4366946397306836,1.8945659614499413,6.511012077331543,21.878464626145174,65.26318296928554,170.25951826892236,396.0475928763502,839.9277849197388,1653.9707230044828,3066.826237875351,8,0.00018930597643346242
7004995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.29085543904079e-19
7004998175,1.3628384865394532,9.903051326511326,35.05873489379883,93.00605457540192,207.73957678182072,413.05025533505517,754.9365274126052,1294.5552864074707,2111.853791224152,3310.0680243306483,21,0.016373399422501787
7005009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-8.441242106707797e-20
7005022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2035189860923219e-19
7005038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6601299690399574e-19
7005051204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7710134850343238e-19
7005054954,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.4796551253120134e-18
7005055687,0.10750000000000001,0.3675,0.6875,1.0675,1.5075,2.0075000000000003,2.5675,3.1875,3.8674999999999997,4.6075,3,3.576622342610849e-20
7005067480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.896182497028383e-20
7005078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.6188162626288227e-20
7005081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.1942402898380442e-19
7005094842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.224358055243941e-20
7005108849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.767574198768082e-19
7005115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8836170450958518e-19
7005120181,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,-2.4633654102493953e-18
7005121210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4128727856646532e-19
7005143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.98438481578949e-20
7005143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5.4139618301712144e-20
7005167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.004571790683497e-19
7005169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.759405264923966e-20
7005169548,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-5.068314130185155e-19
7005170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.169153930926142e-20
7005174190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.118020806118901e-19
7005177404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6499197606804803e-19
7005179376,0.7943332158412404,6.561724334612314,26.129523754119873,75.20941506864344,177.92491144602505,369.14321393689437,697.3682340281933,1228.404417514801,2050.1205147390597,3278.821816351999,14,0.006448987584053139
7005180160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-6.073523956573353e-20
7005191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9681052362271318e-19
7005199947,0.18469394904141698,0.9114931897934676,3.3937766551971436,12.726835554945533,42.60298293117087,123.20016180173954,313.2189977000669,717.5025651454926,1512.1181987800148,2979.362265636947,3,6.35457269945267e-05
7005203497,4.822220932558593,27.044809506035158,77.61797332763672,174.0511082186133,338.6196807952149,599.2042023186915,990.3204957452931,1554.4089431762695,2343.4719721078704,3421.1742388813473,118,0.06648799517163706
7005207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.636241120115401e-19
7005229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.443092365557002e-20
7005233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9.954014412194731e-20
7005234896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0407713779899486e-19
7005237330,0.2500271106673341,2.3218245359248533,11.076999187469482,37.92034048997544,104.23200952667946,245.8812588107558,519.0174022441911,1007.5451703071594,1832.8708558008973,3166.7675263070796,5,0.0013204188923725596
7005246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9547600347862418e-19
7005253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.517979435641356e-20
7005267601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.856788231557646e-20
7005274665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.877300735096369e-21
7005275263,0.38539631519806644,1.8411312565118554,7.063199043273926,24.68183727537896,73.39536788309665,188.0283134422218,427.58839813342377,885.8539724349976,1705.1904998222126,3094.511793362463,11,0.00028155813009872574
7005281447,0.5268612503759765,4.365330941211914,18.529001235961914,57.01914163962597,143.18291833095412,313.00263541244635,619.2273168503526,1136.5944156646729,1968.466740449157,3255.3094913813047,9,0.004032821021570642
7005282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.581435914531128e-19
7005312498,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,-5.801360811550838e-19
7005315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1711921514554285e-19
7005330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2322796701101728e-19
7005337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.440575280861594e-22
7005340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.301080387152848e-19
7005348109,0.31445163724915043,2.1580109459905366,9.42408037185669,31.977789418252133,89.48885320451893,216.8797527391616,471.50253727037216,942.511031627655,1763.0646606443522,3126.231575334867,7,0.0005202929580811625
7005355519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.74006309040127e-19
7005360037,0.6294070151398927,5.114358998654443,20.577005863189697,60.72114101041986,148.1973673622067,317.9956057149744,621.7850480925847,1133.5133242607117,1956.7257151257165,3234.291469661025,11,0.004072834969581315
7005360792,1.1924791510351562,7.7301568479492175,27.34027862548828,75.03698023240233,174.59841248244143,361.1375653043556,684.2257961918947,1211.6975326538086,2034.2914310638475,3271.313715910761,32,0.009069433763448785
7005372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9.269095407228714e-20
7005379524,0.2987317652162403,2.7072984183623143,12.789924144744873,42.82515543364344,114.87747430790007,264.9017162331444,547.9512298713183,1044.809690952301,1870.4956673134352,3185.2780830607494,10,0.0012894776444898172
7005381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2810972189650785e-19
7005395376,0.0575,0.2175,0.4375,0.7174999999999999,1.0575,1.4575000000000002,1.9175,2.4375,3.0174999999999996,3.6574999999999998,2,-7.280540368004127e-19
7005399201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.172403344478169e-20
7005406810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.4246912705831896e-19
7005409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.27674328563953e-20
7005420368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.448874184211731e-20
7005438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-8.817964314398164e-20
7005438623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4869476540913913e-19
7005442890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0003602478219849e-19
7005448616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.761279218588133e-20
7005456950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0552267762922233e-19
7005459727,0.6698777447138671,4.970538113053711,19.633970260620117,58.38144239178806,144.21588958718263,312.7047442186787,616.1087376544015,1128.5958766937256,1952.856718652276,3228.5368509369273,16,0.004326394448118338
7005460714,0.8893352138476566,6.197167148261717,23.62067413330078,67.91303985771484,162.63695339525393,343.01464445466814,659.4548662297072,1181.918357849121,2005.3133568266596,3256.146399111074,18,0.0040575073733960226
7005469570,1.2039445328814453,11.411713420663478,43.108354568481445,114.31486442246033,249.3690964864752,480.15429179915117,847.6211419448626,1403.7288150787354,2213.9861077656437,3360.845947353213,28,0.02640762046729304
7005471667,2.44553393806289,16.730977762409765,54.261966705322266,132.54346039880036,275.2509932083442,513.3473882209537,886.4140823891287,1444.2709693908691,2248.9925557256756,3377.4722751665468,33,0.034714309844830565
7005472535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8128073371114504e-19
7005475852,1.006885220373633,7.002393652827539,25.815614700317383,72.26846429896815,169.85724213265493,353.49096845000264,672.8953350153862,1196.8778171539307,2018.7067583305106,3262.929381262752,14,0.004452710188160775
7005478063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.558980267718512e-19
7005478886,1.1391667610810547,11.266554351295898,42.503156661987305,112.28355944253026,244.47097322854984,470.83513535692106,832.9002128707685,1384.3085689544678,2193.9147088186432,3349.9150356751697,30,0.0257939054575238
7005483443,0.2878138174987306,2.793201432000293,12.7315092086792,41.81878345041043,111.71694103119408,258.4516707001551,537.9491869085433,1032.967761039734,1861.7764974022266,3189.029959345646,3,0.0011728147237899343
7005490343,3.098706312113672,19.19975270424961,59.46397018432617,141.35987558059333,288.1606878798012,530.0953906251997,905.7424962705388,1463.7254905700684,2264.7914134845387,3384.3844948431993,63,0.047495948489957154
7005492291,0.7180795402623048,6.8336700864779285,28.099027633666992,80.78753978607946,189.1791878632154,387.7275048118249,723.7052406519076,1260.4586162567139,2081.4497104267434,3295.332156097746,46,0.008731048041308866
7005492837,2.265739821865821,16.37063661902285,53.96000862121582,132.3471477895697,274.86026556295957,512.0830005350106,883.3937578650971,1438.9210453033447,2242.086896629628,3372.981728826572,30,0.03566146552431072
7005501949,0.2230547296008423,1.0432102795177955,3.9641987085342407,14.74035550579236,48.00389186856343,134.87201724424776,334.24481092302466,748.9802166223526,1548.5650266609184,3000.5526485120404,6,6.406624036998412e-05
7005502083,0.152875,0.48262499999999997,0.859375,1.3011249999999999,1.8258750000000004,2.4516250000000004,3.196375,4.078125,5.114875,6.324624999999999,3,-3.7731897144415855e-19
7005504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7246225241064405e-19
7005509880,1.3901591439667973,8.191241534009764,28.262569427490234,76.95634541753317,178.18195752476367,366.89945201230677,692.1847348007872,1221.00191116333,2042.8462159405601,3275.4530207556027,42,0.007762107907828988
7005516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.019296538718402e-20
7005518578,0.4603857587318654,5.0743574618779395,22.148719310760498,66.58803041465904,161.99617767641573,343.41117130166003,660.7714277523339,1183.3794236183167,2005.7553694569506,3255.4601843542646,12,0.007789437539104309
7005537150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0763255102319443e-19
7005537374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4597588316580523e-19
7005551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.1320047215636977e-20
7005554689,0.6704356132648925,3.915238981154443,14.975199222564697,46.334324274169866,120.4233362728317,273.5360867099744,560.6647173844598,1061.5352969169617,1888.271502548842,3195.336914268525,27,0.0021334836789745045
7005564181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.454060867598852e-20
7005565630,0.8004659653705373,6.6753259707002055,26.578555583953857,76.290648752536,179.93972936491375,372.3224005948416,701.7635230898867,1233.702196598053,2055.304256242308,3281.574134516806,23,0.012502279940789824
7005579308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.723486631713219e-19
7005590861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.0867074400262575e-20
7005600806,0.5221066410793457,3.688960614597803,15.507795810699463,49.06613100043354,127.07240628753681,285.4995622278084,578.1967801469851,1082.781035900116,1908.2724306354376,3205.16709368575,12,0.003022317236913383
7005603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8656402849683412e-19
7005609563,1.8413919144810549,13.73738481538418,46.77084159851074,117.99277795561073,251.07256079368418,477.7606131469812,839.6811826230014,1390.5643901824951,2199.076440213462,3352.4725037391527,29,0.03440911507982576
7005611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.0700639342205208e-20
7005612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.1635320380804002e-19
7005614133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.1073178588658573e-19
7005620197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4660799560864312e-19
7005627079,0.17866314246420903,2.0527077380342282,10.725894451141357,37.85553703895981,105.0470356772263,248.26253133161524,523.4542719166129,1013.8206524848938,1839.2597427701942,3168.854567046689,5,0.0014945545222452851
7005640498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.4804492187455557e-20
7005644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3011714279409444e-19
7005646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2268748549723384e-19
7005662111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3190354806959866e-19
7005665322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1520931555978157e-19
7005667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6286202384005268e-19
7005672746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.725082158625764e-19
7005674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-1.8142932910956703e-19
7005679308,0.6331559804589846,6.6811032414550775,26.763408660888672,75.92424498688474,177.8127567650684,367.2107464135646,693.0965928979981,1222.3786354064941,2044.4634096246773,3276.861722610673,5,0.005590187499495638
7005686587,0.4477031648804005,3.7288324016366303,16.300316333770752,51.66077822981227,132.9158610652283,296.1990829186484,594.8951846013895,1104.9337077140808,1931.5548921001896,3218.148916010245,30,0.004462311091474449
7005691639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0040895158694247e-19
7005694672,0.15943794759801028,0.8515681567813698,4.10372793674469,16.774509849630157,55.11138217783403,151.77740941300664,365.90272207470235,797.1343713998795,1605.0746648608501,3036.1444959416813,3,0.000153476330716979
7005698084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.930025861025518e-20
7005700849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.599571492696005e-20
7005701459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.878269719799092e-20
7005708650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.430633696942933e-20
7005718589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0383175417195041e-19
7005720768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.823659685083475e-21
7005721898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.4508867046756255e-20
7005722584,3.0119362606835938,19.53407058416016,61.39263153076172,146.30560492173828,297.47521737333983,544.6198701468165,925.2268861984181,1486.0937576293945,2285.2471519359956,3394.354135459472,64,0.042120750663060536
7005725158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-4.129388446984486e-20
7005725549,0.6573372269777832,4.22726917862124,16.1902756690979,48.81809766445698,123.95592117343521,277.09603996683177,562.5535490953836,1060.0692286491394,1883.3166853213359,3191.020247699773,61,0.0028306792512136202
7005727963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-1.899350389798141e-19
7005729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.228710279870427e-19
7005730820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.405838250948539e-21
7005740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.8230581602305072e-19
7005755464,0.42418699742472543,1.4617820714290848,3.060828000307083,6.892393054950026,19.42278021537262,60.18249994268321,178.70771564623635,485.8840589225292,1207.9874197967742,2775.240731099229,8,1.6875938135345564e-06
7005761244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6568361226147517e-19
7005783609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3060841325905605e-19
7005784769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.408946524364592e-20
7005785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.400000492515426e-19
7005789931,0.8380116940535354,7.743849849953261,30.77434253692627,86.31751975861724,198.44206718404587,400.955151172757,740.01289684417,1277.4812994003296,2095.337735135256,3301.5361403400925,9,0.011093950844671189
7005790579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3890682175413147e-20
7005792478,2.1431254218959284,13.847461028167,45.29888105392456,113.37638334344811,241.8637388645798,462.97807001794916,819.2989971904981,1366.2817826271057,2175.655392670115,3340.1837575205536,38,0.014550260903211416
7005792509,0.7805370256830373,6.787884213825204,27.002261638641357,77.09117598003601,181.02272151897628,373.41655608171664,702.4647154283242,1233.624559879303,2054.4007963901204,3280.7076719474308,16,0.008395348724413446
7005795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.0315893572669495e-19
7005795345,0.899015533377344,7.0201013539781245,27.33020782470703,77.64868407693905,182.04532642804924,375.1790855344127,705.2055473004041,1237.4031829833984,2058.711949854771,3283.4319332168966,32,0.008694963035691802
7005813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.805489481873859e-19
7005816977,1.1495791380065434,9.216629777508107,33.92409038543701,91.57943991466824,206.31456273920188,412.00220195816286,754.5859892228011,1294.9689359664917,2112.667701397734,3310.5219786161547,34,0.01095868352012366
7005824909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8063827047882196e-19
7005832214,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,5,8.343321417149143e-19
7005852432,0.6946947899091797,6.2612624629365214,25.45557975769043,73.62409057604586,174.53277352612793,362.94673213731164,687.7983131652218,1216.1151180267334,2037.9469192849713,3272.6210024243105,10,0.007820965672520533
7005854043,1.5231426751416015,10.219654836290037,35.40952491760254,93.29581355657908,207.82330702446978,412.68515707627444,753.7905710907432,1292.351526260376,2108.8133019114225,3307.9429429138836,41,0.010955287526772238
7005858180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.417994666035072e-19
7005862219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.285653301529892e-19
7005867980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.1015622097267306e-19
7005881414,0.32553563803247076,2.457991428738428,11.295912265777588,38.446448567699164,105.50058796573992,248.46519022319907,523.3981121533133,1013.6212763786316,1839.047719494891,3168.3973571623906,18,0.001267315933816808
7005885139,0.9629065035826174,7.989067976360739,30.508283615112305,84.66975331658728,194.70330448278577,394.9779653329577,732.519388149603,1270.1140880584717,2090.1785303025636,3299.637133050129,17,0.009596200817636595
7005887704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0975026091685825e-19
7005890136,0.4025,1.2225,2.0625,2.9225,3.8025,4.702500000000001,5.6225000000000005,6.5625,7.5225,8.5025,8,2.7948250041193886e-18
7005905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3814886007312593e-19
7005907019,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.064860951321829e-18
7005908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.5104184213146106e-21
7005915527,0.5547862282435841,2.7526653829912204,10.274779796600342,33.39043930460048,92.37480087108368,222.65810234792949,481.56981127832984,957.1267762184143,1779.4732880267748,3135.8032734756903,10,0.0012430192303895524
7005921230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0540343956660794e-19
7005921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-5.367452464265556e-20
7005922758,1.1874378249517576,10.481658947108789,39.21805000305176,104.81856442390566,231.7155338285455,452.79112130059644,811.1143319994331,1362.0931491851807,2176.213886457714,3342.6106993296585,21,0.02030188882376612
7005931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2317829771281113e-19
7005937861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.027711755659061e-21
7005947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8599961067555282e-20
7005953107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.206864105726943e-20
7005964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2553762811305044e-19
7005965230,0.6924125202998046,4.710177226139647,18.096113204956055,53.776226311124006,134.14477862526857,294.77859086926463,589.0894401112374,1094.1839962005615,1918.283708852862,3210.1628872250135,13,0.00244621027009102
7005973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.4164002720059924e-19
7005974157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6.700861796405463e-20
7005979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6955996562756825e-20
7005986399,0.570351097939668,2.3296943506862693,6.240363121032715,17.331787090873686,49.11171218222889,131.55768003039307,323.28469616728574,729.1552362442017,1524.8687535271602,2990.386637954056,12,5.922998270093241e-05
7005987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.00582279917404e-19
7005990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1647875744598518e-19
7006001733,0.15295140773917368,0.4995325833824687,1.1691079437732697,3.8030320869229617,14.87688009724758,54.001921929000524,170.92002075183774,476.9286272227764,1199.0338344471802,2768.6456805285516,6,8.147364243587433e-07
7006002256,3.9441437403710933,25.079794566972655,75.88030242919922,174.12827067330076,342.0314384405273,606.9850165171289,1002.5291323843556,1569.566047668457,2357.9233823906834,3428.3747804172845,80,0.06512311113192171
7006018069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0765900841419302e-19
7006018464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.2227444832328937e-19
7006026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-1.2976297394103137e-19
7006030623,3.842754376199805,25.44113762554043,77.05007743835449,175.82265254389193,343.4749703866529,607.1618950383875,1000.5445626440952,1565.1442852020264,2352.1271076376806,3424.728914011809,60,0.09662079831581805
7006030950,3.563432962246093,24.446882495097658,75.19255828857422,173.03667533892576,339.7861744374024,602.714150020254,995.6646432187307,1560.433479309082,2348.513399962558,3423.31694069541,69,0.06441928634126282
7006049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4429861407251255e-19
7006055370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2684671798269337e-19
7006057244,1.8220881563154299,12.408221262155273,41.91291618347168,106.93916903463963,231.12380313628424,446.92181623028034,797.850411784753,1341.3484554290771,2152.4747444388777,3328.75898651103,41,0.014823224485056902
7006060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,8.400487969729032e-20
7006071203,0.6750401264361329,5.4851186189056635,22.515260696411133,66.95117484257753,162.85847344877988,345.78460629114323,665.9517585415425,1192.2200717926025,2017.062326896698,3262.8693373389547,15,0.004765635451928256
7006076833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5399754894767447e-19
7006078226,0.15890310868982085,0.6268097650350454,2.160136342048645,8.51808714420432,30.847774453384474,96.05365298027273,260.8154814301262,633.6388231515884,1408.0999184718412,2911.4982978040375,23,1.1420929493024282e-05
7006084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.418773659592096e-19
7006086004,0.6771093481123047,6.438259930514648,26.310834884643555,75.92644918737402,179.2665904218311,371.05045499238975,699.6861124296748,1230.9593868255615,2052.7065233181743,3280.8112478668895,7,0.007606084439937854
7006088366,0.982733242208428,7.150524957854501,27.30535078048706,77.2527309293856,181.1016637473923,373.5942340101365,702.9887894795605,1234.6952347755432,2055.9784836154267,3282.223468575241,14,0.008942945154053283
