node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6507741160,0.8206577091835939,5.885882240753905,20.69231414794922,55.439160242019526,126.43629248921486,258.2083793407852,486.0827022629806,859.3447952270508,1445.0553588392459,2332.6319404708165,13,0.010672876565766395
6507767351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.3259838949248582e-18
6507770353,0.7928050666054688,5.476021880988281,19.806297302246094,54.39321545412891,125.87816101538675,258.9296555497696,488.7017510360275,863.8441543579102,1450.1661024341677,2335.0700793485507,16,0.01253576127400991
6507781891,1.1839695470178713,7.361930499992872,24.49716854095459,63.505526952028,140.99729775796317,281.0294643721351,517.3094028095436,895.978949546814,1479.1496315491959,2349.4119020645644,19,0.01455971775647834
6507788164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.169024670488123e-19
6507806961,0.7368713870127052,4.09306028394577,14.018892765045166,39.36400563607072,95.57490776196984,207.6194064939523,413.7674306526655,770.4429316520691,1358.4400337806105,2290.9071454642994,12,0.0048584258783511206
6507807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3618189731589835e-18
6507821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9540556151776593e-18
6507830354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2272545124694298e-18
6507833083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.825352170464353e-18
6507841899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1192104022712516e-18
6507858141,1.2306497538730472,8.367207569197264,28.160701751708984,71.94810283203317,156.34041830829497,304.7608027411193,549.3612132486309,933.3996162414551,1514.1723109177167,2366.609583358041,40,0.03960291326068549
6507861147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.487969730003601e-19
6507862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.92987630440472e-18
6507862557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6276844518077148e-18
6507865550,0.31000000000000005,0.9899999999999999,1.75,2.5899999999999994,3.5100000000000002,4.510000000000001,5.590000000000001,6.75,7.989999999999999,9.309999999999999,7,-3.5663706910742665e-18
6507869991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8397414292635703e-18
6507885332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4678720909698078e-18
6507885586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1719564116092916e-18
6507888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.701271193816484e-18
6507909398,0.5294581592500978,3.048115859766504,10.533204078674316,30.40029471522353,76.80580331203916,174.23896186212124,362.38307080484464,702.5939111709595,1286.4118275165904,2246.6002424462376,12,0.004717589136177892
6507927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.349588398487429e-19
6507930141,0.5800380282637697,3.5154040943856444,12.783535957336426,37.207806604491104,92.2719676340997,202.99220703728724,407.67560996905365,762.8229646682739,1349.4890789666977,2281.474802186951,13,0.0035666899646648207
6507940911,0.12768933895616214,0.9347681589017286,4.563155651092529,17.037193461163405,51.28035325481172,131.5335539868723,299.4712715154925,622.5107846260071,1204.9525652811133,2202.7717936419454,2,0.0009344005593227802
6507945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.209608127212043e-18
6507956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1718664092251026e-18
6507964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.7228406019894898e-18
6507974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.240252988971789e-18
6507977007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.984916707525171e-18
6507991348,0.5049109711757813,4.3288218199335935,17.452125549316406,50.76918666807421,121.42749136995705,254.68321866371494,486.12942950309775,864.3696212768555,1454.221531338738,2340.5489353374955,6,0.013426965400999935
6507991857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.14709656600307e-19
6507992518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5064065829181708e-18
6508002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2644170107846782e-18
6508003960,0.2585771993733399,2.3680343861217774,10.519103050231934,33.624815520078805,87.4453485816624,197.43638911460778,402.3966858951648,759.1313009262085,1348.406822854239,2282.5468921533807,3,0.007255007601164382
6508011876,0.35794568823721196,2.4914101367693697,9.614911317825317,28.989852111284968,74.31621627512202,169.45717440694142,353.70011653956675,689.0668294429779,1270.3339478208986,2238.608115154333,5,0.00456188682411958
6508023413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.428604205952614e-19
6508023600,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,5.708256922562681e-19
6508025135,0.8929871381056642,6.103249671552539,21.377222061157227,57.194872709169715,129.97527261959007,264.1015345821682,494.4073087344041,869.2260074615479,1454.1339004345994,2336.555446026308,19,0.020864757789483487
6508030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.38575545758723e-19
6508037486,0.5019730991330078,2.92712568354082,10.867631912231445,32.96274428120488,84.92120368321115,192.4771893817503,395.0827537630721,750.5161457061768,1340.634062410814,2278.5539404034835,14,0.004267142136188865
6508038508,0.6000000000000001,1.7999999999999998,3.0,4.199999999999999,5.4,6.6000000000000005,7.800000000000001,9.0,10.2,11.399999999999999,12,-3.5252262857814066e-18
6508041519,1.6254747506837894,10.243536815380667,32.67803382873535,80.45894970299783,170.18723353216816,324.8798835759964,575.5951044219823,963.423791885376,1541.964374447177,2380.436071870136,27,0.045850774796019136
6508044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3263517027118451e-18
6508045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3231880650328003e-18
6508062137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7283321371843326e-19
6508073918,0.26849903112022466,1.9873836553939155,8.735351085662842,28.836090350061838,77.65217246678829,180.761119733177,378.0159481598753,728.724636554718,1318.2737879929023,2266.6475160580626,4,0.003611279172092708
6508098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2699880860171205e-18
6508103160,0.8688762820529298,5.94506384144121,21.223493576049805,57.59526392500369,131.84793653167793,268.48267159269756,501.9761381849374,879.6014614105225,1464.9560849998275,2342.3856652924783,15,0.018317434267427882
6508103173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6155654128808845e-18
6508117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7492098598864757e-18
6508122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-2.1998785346826624e-18
6508128029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.190981981411751e-19
6508131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.856698759456137e-18
6508140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.574933024812758e-18
6508145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.3436173115127345e-18
6508153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.249179967625431e-19
6508167439,0.37493939441601565,2.621691912544921,10.092792510986328,30.606880574115227,78.89679486880665,180.04968150943563,373.941049322877,720.8479270935059,1308.442828528197,2260.387145021325,8,0.005265676845910138
6508176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.506613570995983e-18
6508183614,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,5,1.3493488709693956e-18
6508185440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.7798384365350094e-18
6508192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2871388578446553e-18
6508204775,0.6507627491464845,4.8895774675957036,18.157390594482422,50.73679825543163,119.21314725356838,248.5727607645176,474.76735503140435,847.8320960998535,1435.6569021129899,2328.523841806439,8,0.00852201399604695
6508213204,0.8608329920973973,3.3934331655404733,7.736914396286011,16.544532367368458,37.44355113322854,88.9142316534757,210.3492280510006,478.1894266605377,1030.6489601057779,2104.3170913911295,15,4.9289213347506425e-05
6508215925,0.6072814942206591,2.2097276919872693,4.456160173751414,7.669403263005667,13.071528873348035,25.851764240536212,65.64343690454706,196.550762350671,602.4527805263463,1757.4669390620925,11,2.9473258858664544e-08
6508217989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1942796606130002e-20
6508221112,0.4991334192912109,2.98845886714043,11.254415512084961,34.0143196169998,86.81974643400996,194.98562674349046,397.40570517106624,751.5190258026123,1339.7568947772536,2277.874351458365,8,0.002345425525352157
6508227011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9047582836335523e-18
6508227425,0.30837502185761717,2.7040796765583983,11.819852828979492,37.023793500745896,94.32264672773263,209.02103350906472,419.1325213341171,779.7423763275146,1368.5711796521323,2293.045452890095,4,0.005625440840402927
6508231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3994415246727159e-18
6508231867,0.4335655681749121,1.9197085037454784,6.458846569061279,20.36294027475715,56.91255967153047,140.59420681921608,312.88096180096124,640.0092587471008,1223.3424236853318,2213.0887403617894,8,0.0010423829329081246
6508232028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5727932328256242e-18
6508240611,1.3877624386757814,9.682594348371092,32.274635314941406,81.11146402463672,173.15690286870708,331.5311592734024,586.8656962299727,978.915641784668,1558.479845168738,2389.6867109284335,22,0.026904510396758362
6508258521,0.1660758112265625,2.234439507820312,10.797134399414062,35.1445767535078,91.42685338760155,205.3343927891954,415.4189898357891,777.1918487548828,1368.1592590439766,2293.98337219057,1,0.004563500923152406
6508262321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9864390467475814e-18
6508275850,0.7913897032441407,5.894500177623048,21.554248809814453,58.80289481419335,134.54536872763475,273.3037587745137,509.3482230317052,889.294246673584,1475.257070137025,2348.6653834864037,10,0.01282799687191368
6508281208,1.606884106763672,10.98658034708789,35.19698715209961,85.55113067242381,178.23349628618558,335.6605962940098,588.1610286140216,976.0433235168457,1552.130015920607,2384.8476098859314,24,0.0584016673502361
6508313418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.573850819448788e-18
6508325311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.784142019085163e-18
6508329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.9477653313713886e-18
6508332520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6434421077569598e-18
6508336698,0.42339788838767356,1.4922631965204267,3.193086102604866,6.6679062762211485,15.770420475916163,42.33025002912648,118.22472837483254,319.9734165519476,814.7318155682468,1940.9332116382404,8,6.6638288367877055e-06
6508341220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6851459404968333e-18
6508372080,0.6820142964882813,4.524050332746093,16.608497619628906,46.95272520588671,111.93955414526955,236.61984782652743,457.5718675034102,826.431266784668,1414.2209607640505,2316.6261931503086,23,0.008779649774904658
6508379876,1.0022977954553711,5.993841957805372,20.20017147064209,54.0480687910905,124.18108011890068,255.4462920424476,483.34919875173125,857.1045598983765,1443.4530366226334,2331.465441347377,19,0.014869455249567351
6508383765,0.4289300758850587,2.9660068788600578,11.437155723571777,34.2932011621452,86.74654099933038,193.8667985385023,394.588754994661,746.8505773544312,1334.129905203063,2273.705068918431,12,0.0034125141608890497
6508384428,0.2494545592453125,1.6342942876335937,6.83819580078125,22.594121641563273,62.3370750958547,150.2385688415305,326.81552166546567,656.6061172485352,1238.5509561386139,2219.897376991577,7,0.0010162035588808832
6508384949,0.6520675878848634,3.0302733753583,9.064229011535645,24.833490267541894,63.098172540377064,147.62035492491617,319.20928687490914,643.996922492981,1224.5661317296313,2214.6850029712355,11,0.0009807915171877663
6508385598,0.2484363577991211,2.4227557248366205,11.12515926361084,35.76720339874676,92.55974643749443,207.13989461572888,417.85228111095,779.8580389022827,1370.293166997477,2294.7564888269076,3,0.004425941584998333
6508388105,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.4690754738211642e-18
6601911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8238989262981474e-18
6601915814,0.3531312847754882,2.618717367123925,10.75236988067627,33.343235076557505,85.76108533176769,193.2233627411818,394.7417388985498,748.1398973464966,1336.366365095522,2275.361968332001,9,0.0027528470464901404
6601918039,0.2395534375392578,1.3781620007126951,5.813310623168945,20.471727338408,59.66372485667989,148.99660239898463,330.3735019090721,668.3324604034424,1258.0448416593456,2235.3676582807807,4,0.0008978811663607825
6601926430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0739258316176593e-18
6601944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.80352668981917e-18
6601957542,0.4957569678830078,3.475297744478321,13.371294021606445,39.37331968276738,97.23248030821115,211.96481414893773,421.35838987869704,780.5113849639893,1367.685128492064,2291.822227176921,7,0.0059057852828384
6601961157,0.833455579545415,2.97727980865648,7.216416597366333,18.054154187929893,46.10263483719586,113.18069613514412,260.10617738147334,558.2154614925385,1125.978538986938,2152.4951036420516,20,0.00018103525394733196
6601965693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5782788600099353e-19
6601968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2711357715278898e-18
6601973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.779818411475173e-18
6601976107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.003226440951377e-19
6601978023,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.4945039531364526e-18
6601978167,1.0127405242010339,3.1824932246077897,5.839456334710121,10.04924902979756,19.538821447378396,45.94527275622764,120.9157777499912,320.8585954159498,813.3875506695482,1939.011969355093,23,3.1616315951731067e-06
6601981824,0.18488101240342775,1.1433917636185251,4.934390544891357,17.455173698731766,51.3875066502121,130.66552300104223,296.76314096874444,617.3542256355286,1198.0576180234668,2198.1791679405687,3,0.0012954795941322733
6601990549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.369697765389304e-20
6601992007,0.8484114008339845,7.019724513673827,25.674175262451172,68.407869535291,152.17989937781837,300.7337585481583,546.3684386719357,932.1504249572754,1514.6777083498025,2367.529369087642,17,0.02487708638120655
6601993908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8308863186494926e-18
6601995570,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.5957960474781375e-18
6601996611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6315108766926862e-18
6601997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.0630473769140087e-18
6602075696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.859817997166616e-19
6602077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-5.86022887147163e-19
6602083817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.573327695774025e-18
6602088559,2.033934914144531,11.525921717589846,34.873451232910156,83.46722585635545,173.6773671691758,328.2667180676212,578.1401508929415,964.5061569213867,1541.539128894207,2379.643610347652,34,0.038314609712458834
6602093448,0.18824946365762213,1.4213678770179055,6.373426675796509,21.406372626748347,59.248674479097126,143.23250523607277,313.4621460054989,635.6088531017303,1213.239471187241,2204.84752700616,3,0.0009065609713513716
6602095775,0.2704270105666992,1.3701768061081054,5.5735578536987305,19.432912154838576,56.45348448615264,141.20667925039098,315.0027064944285,643.5769529342651,1227.3487367870257,2214.9317577699608,12,0.0011923324473281016
6602096321,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.187292763237516e-18
6602099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4292178480675057e-18
6602101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0477988656523168e-18
6602103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1888134516191904e-19
6602107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2358848437455524e-18
6602108872,1.7616929075607424,11.671080599761524,36.41973686218262,86.947156036449,179.10311913843574,335.1136774072678,585.4008020323201,970.8490962982178,1545.6437607878354,2380.8424171632987,32,0.0591328001540921
6602109554,0.3849320376545899,2.6483913119030267,10.832884788513184,33.75397509586004,87.00431511994366,195.887957640389,399.198347133446,754.0847311019897,1342.3195414925199,2278.3594478791615,8,0.006356685413712816
6602109586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.630662136498475e-19
6602113341,0.052500000000000005,0.1725,0.3125,0.4725,0.6525000000000001,0.8525,1.0725,1.3125,1.5724999999999998,1.8525,7,3.653072158352703e-18
6602116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.931055283115488e-20
6602116724,0.7335930795454151,2.68166730865648,6.739854097366333,17.427041687929893,45.375772337195855,112.43008363514411,259.43781488147334,557.7701489925385,1125.936676486938,2153.0814911420516,14,0.00018103525394732957
6602118284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.927397641981972e-19
6602119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.4091583862675257e-18
6602124059,0.4962029494316406,2.7232863407167964,9.533740997314453,28.2608582635996,73.11218740644728,168.8858021002325,355.8881623118301,696.3008995056152,1282.2766937284628,2246.0805176947474,11,0.0017352615386670653
6602124699,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-3.416149301162102e-19
6602126151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.472968851217509e-19
6602130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.438126867639484e-19
6602132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.048575699555961e-18
6602133717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.342559301177197e-19
6602136903,0.21185780524248046,1.707483343572949,7.789477348327637,26.238887257256536,71.80069942823467,169.65115960026202,359.96352052146364,703.8793745040894,1291.2727386665142,2250.788222942238,9,0.002685930489225056
6602139266,1.2646228349044921,7.133769930230272,23.166257858276367,60.07419528566777,134.38556835327952,270.36149022523654,502.4032688159139,878.0880489349365,1462.010643490179,2340.6556472687676,20,0.012896108507576717
6602139879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.166732493083358e-18
6602144540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.735216470971228e-18
6602146257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0024894224142844e-18
6602148407,2.4905166614511725,15.32171541740039,45.77059555053711,105.50057083648632,210.43308927837307,381.7346108018223,647.030555949959,1041.8994026184082,1611.7102483502947,2413.8783848312437,46,0.0875212325931169
6602151054,0.2743191290555713,1.2052531251619485,3.9710018634796143,12.859465782013487,38.322916754362254,102.31180778625586,246.3644283461429,543.3507993221283,1113.990571753561,2149.52785380957,5,0.00020640734822767877
6602151484,2.514863272695313,15.40770218050781,46.29866027832031,107.2538847086328,214.49550640394534,389.25420348675794,658.7532510695704,1057.3402862548828,1627.7834203351952,2422.7487333930076,40,0.06292465788451673
6602153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.042689796884082e-18
6602154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6649956159488304e-18
6602159138,0.3116346429726563,2.583785708917968,10.999946594238281,34.42636913518359,88.53001757300392,198.6931618839493,403.72165230926964,760.5086288452148,1349.834813373035,2283.50665178898,4,0.003975286915639288
6602160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-1.1079681391092127e-19
6602163865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.137236280878636e-19
6602169267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.824412164026009e-19
6602170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4973304256710433e-18
6602171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4118888628362106e-19
6602177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.968680830919049e-18
6602184580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.017011654421117e-18
6602186205,0.4705953248400488,1.7045439102160833,4.533823490142822,13.208607734505106,38.30884204037528,102.0454813180882,246.20247920141622,543.6126093864441,1114.3279109957443,2147.984140592451,11,0.00021692247230646903
6602186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9458602285817296e-18
6602186840,0.6666607592452245,3.7994940647689166,13.620360851287842,39.43339859693684,97.18523676991329,212.11094211755204,422.12288510050035,782.162868976593,1369.8286752710274,2292.711946017438,17,0.00675956009877551
6602191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,7.688986275181056e-19
6602194239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.765463041300655e-18
6602194874,1.4547989615664063,9.073953029074218,29.88098907470703,75.81918557721485,163.96368496034768,317.7933103228556,568.7350497684884,958.0382308959961,1539.0451251291288,2379.935164446637,29,0.04170370774178526
6602195648,0.20341136847178717,1.551335657448603,7.069533824920654,24.17845026402278,67.29180610795234,161.48556257904417,347.35465028294556,687.3756222724915,1274.1971839778787,2241.4207543077428,5,0.0018994848380375746
