node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701861836,0.22406563881616318,0.8598575922004079,1.9508808896487295,4.245012980572745,10.706908085626686,34.15449024560722,129.33177057564782,516.4743632876683,2022.7959676256335,7569.606553565575,4,3.469446951953614e-18
6701863324,0.4635638241983902,1.4949417736746564,2.7327696828997063,4.303382055107418,6.505811682565564,10.870902084286422,29.293878491386945,152.00990848371936,979.3683247523642,6014.1789812724855,9,5.204170427930421e-18
6701864917,0.4808525447626379,2.124864617440051,5.449630439919019,12.832174380115918,32.1126061460438,90.25362807469884,277.3265969637013,878.9501019332624,2753.6294609997785,8361.868938327409,8,7.806255641895632e-18
6701865067,0.3179264699620863,1.0734298470170511,2.04984590021352,3.4992395997207195,6.635330227858909,18.100658629989535,73.4430942306961,347.05329455175786,1616.2457996277058,7060.054140021789,6,2.6020852139652106e-18
6701867602,0.3845397938820197,1.4001708332849745,2.8458092604027945,4.891252252513401,7.928791937386262,13.899309823215978,36.5709911935128,172.64776023742408,1033.982373434053,6090.379327149902,7,-6.938893903907228e-18
6701873989,0.17899574065854038,0.7488701613762763,1.7741013272918815,3.8907157770764393,9.667974645617678,30.533346586737956,117.09687684612612,480.6885040709675,1941.980198733913,7476.989626418733,3,1.8865117801247777e-17
6701876850,0.38981066658192903,1.5312747276293364,3.715873411855341,8.979706555603872,24.690566618002755,77.09855074257923,255.05930150246712,842.4363529049739,2698.8983798148024,8312.293590554249,7,1.734723475976807e-18
6701885894,0.2641779607263807,0.9462000047406178,2.3045855907774495,6.424925289817376,21.192432587410746,74.42503747709127,258.34707250023155,861.6584433648758,2743.8319411860557,8359.350859632197,5,3.9898639947466563e-17
6701886396,0.2081750006655016,0.6898364297298073,1.3258252243943398,2.34823360968405,4.758448779657752,13.944799137199107,60.05541176964359,300.78651363070577,1485.9207912497143,6870.78759638573,4,8.673617379884035e-18
6701886947,0.25179884666478064,1.1634265503207757,2.946951826474484,6.392344578727405,13.786339079285533,34.14729809451989,108.35784696769481,420.87972879929146,1755.2292266977604,7211.60644480591,4,-8.673617379884035e-18
6701888944,0.1635733150977881,0.5962757694172939,1.247433923422761,2.2729674328061793,3.9954379396840967,7.692596323034457,22.91249313723118,126.57308275300564,872.6169773606533,5780.912083067409,3,0.0
6701894742,0.27643939983548343,1.0198141466127872,2.14939142569391,4.2312074869924485,10.025844656513692,32.604629279818795,128.80806692622045,525.2743050587104,2058.9153535756654,7626.590154677694,5,3.469446951953614e-18
6701904132,0.14813450191614724,0.8742585043064043,2.772828795211808,7.84258512611468,23.044571005484013,73.25656843581221,244.22060950820685,815.223082100302,2646.1788086174524,8259.415604315931,2,5.204170427930421e-18
6701913330,0.1609103166855732,0.5774858699303168,1.2914611629756791,3.0918920902766076,9.571460880544242,36.472391422536994,147.7417022241735,583.7575511422265,2189.2403992227396,7773.30325926477,3,5.204170427930421e-18
6701914037,0.3058598450862227,1.338638279044427,3.279774011517791,7.147758776729896,16.268181822801488,43.54992458185455,142.18422651167822,526.4388195731083,2013.4160749196162,7538.925444672241,5,5.204170427930421e-18
6701914145,0.4832772576619279,1.6785599967491298,3.3880443683139134,6.67426200522048,16.25695696253153,51.51546462244682,186.01607367353355,679.187900246505,2388.5824550245115,7998.320393503626,9,-5.204170427930421e-18
6701914615,0.16401777740679133,0.6136740513465723,1.3737360251538553,2.8948754269151618,6.84079514206117,20.901353261796118,82.7852205478086,369.75981951388246,1656.4839350995094,7092.755912693294,3,-1.734723475976807e-18
6701915911,0.12472655510222774,0.5811847349820005,1.592336795033436,4.252185058134577,13.019137948244744,46.03399714494751,173.2313586894888,646.7599551135451,2319.4066363575566,7919.907376218579,2,0.0
6701915923,0.40989250291478063,1.6952019565707759,3.941580732724484,7.938158734977406,15.944610235535533,36.9130580007699,111.60342737394483,424.27670145554146,1758.1444233540103,7212.967737212159,7,1.734723475976807e-18
7003263580,0.11399411397325493,0.4622949218909162,1.1249513876834785,2.672240934788809,7.582495208463581,27.34803829313466,113.17532606398855,477.4968418137303,1940.18372303846,7472.390768608471,2,6.938893903907228e-18
7003264340,0.25558046607865575,0.8176777143463975,1.5444070363364766,2.86473478957116,6.805302822093634,23.352227214951874,99.57031947351021,440.06185329327997,1862.0847153741395,7391.068542376663,5,-2.6020852139652106e-18
7003265086,0.125332304764972,0.7018028894372418,2.30355814959756,6.419608693540494,17.387901035306356,50.71360715652762,166.35134492245825,592.9582271686756,2159.6989563366055,7710.019808329865,2,-5.204170427930421e-18
7003267147,0.500232531066313,1.8708506370771139,4.036548249984841,8.046341636769315,17.81294838260743,49.00980008747181,163.9683374970389,598.6316981995017,2192.7603699087704,7764.5973297163155,9,5.204170427930421e-18
7003269521,0.10764569250632311,0.3729073929389384,0.7221884008609364,1.200560572185159,1.913167392400001,3.212682421875625,8.000792636099625,51.2233079882569,514.1580126967151,4900.084563047455,2,-2.168404344971009e-18
7003270609,0.2062693109332727,0.6922194516532367,1.4534639486012608,3.1164448188336342,7.8814500734528945,24.579259259937317,92.43887972364485,388.74228984117366,1682.6220303760613,7110.686537382336,4,-6.938893903907228e-18
7003272128,0.0659727118818512,0.31944139652751896,0.8654638611825654,2.3009945140556596,7.468558079816437,29.480410191701598,124.59854649588273,516.6748168365119,2037.2386203823187,7595.434165448345,1,8.673617379884035e-18
7003272535,0.23154563407088055,1.0114141230759646,2.917448508938378,8.700749858584045,28.046400853286723,93.17625355530141,305.13887921867183,964.4684172855491,2925.9050841952653,8532.20438121444,4,1.1384122811097797e-18
7003275699,0.4614488459426559,1.947039841587399,5.191898088056405,13.833219186924154,39.61525433675151,118.87851127085536,359.396384083426,1068.2098746484803,3089.0852154345466,8671.13373980911,8,0.0
7003276566,0.21541094881269707,0.749018591959757,1.4640110763396903,2.517991880687727,4.626579289289656,11.89254269630149,48.88652662685874,253.9719698466654,1337.959090245249,6634.942806983999,4,5.907947742134212e-14
7003283668,0.15778292775109307,0.5272824115315213,0.9968182301624463,1.643672737316702,2.7158555611620105,5.489632411804403,19.63273234431384,122.22379554176376,868.1252330189413,5781.778973517637,3,2.3852447794681098e-18
7003284808,0.29487506016190185,1.2726000685128165,3.2776214728414317,8.112129289534227,22.356107388383794,70.07068418822952,235.33991199053423,795.3230998499896,2612.0636030960336,8230.317450427448,5,1.5612511283791264e-17
7003285002,0.11623357816751151,0.48868401070085354,1.3067921267797296,3.6687943647959522,11.922435871628027,43.2857782249611,164.0750446002473,617.3579978851179,2246.0487378293483,7827.011283634319,2,-2.168404344971009e-18
7003285574,0.1876451423263674,0.943800195274496,3.018782708957872,9.410928758736505,30.186815955744198,97.81310834833644,312.56315671892617,971.6841609771566,2924.357350396674,8519.2141251584,3,1.07032438467769e-15
7003289718,0.29503949043208516,1.2986183651667607,3.5596268187475317,9.639192706041673,28.351420595642622,89.32053386597582,287.7155782972283,914.7436590471292,2823.22479395972,8423.050526345727,5,0.0
7003293765,0.30320491216001305,1.301359420928521,3.077606031950456,6.32223164651086,13.325025817963091,33.85787201676922,112.81981462542903,448.1202486843121,1847.008991677352,7353.610395604311,5,6.938893903907228e-18
7003297409,0.32782074859909494,1.2229748804904923,2.72860302307091,5.700316533948793,13.03587532183525,36.570550946689345,127.03579139865353,494.15934842009295,1952.3326288760013,7472.230415701961,6,-8.673617379884035e-19
7003300380,0.14529212882015669,0.8333579549317237,2.5340105439575638,6.707220986909417,18.37409704420725,56.518043125275,192.13903890592772,677.733673190235,2361.806766579368,7952.137350137182,2,0.0
7003300988,0.38322472359791854,1.5796603361942778,4.427103958679709,12.505993778846983,37.01745363360501,112.59372946200502,343.2496178024452,1030.7360814916324,3020.5315276724773,8606.464284713262,7,-6.938893903907228e-18
7003305158,0.10970071302706352,0.4391321512826584,1.0884585026598723,2.431219782955925,5.433613675461654,14.302566185608978,52.99323987135377,257.4172843957036,1334.3475138097026,6623.974092501224,2,-4.2690460541616737e-19
7003308973,0.5104598325955426,1.6108399414834889,2.9350384905835982,5.100504106600306,11.094167414447519,34.56113919186894,133.28786845904574,534.1124104320207,2069.494808625785,7627.105587078886,10,-5.204170427930421e-18
7003314073,0.3790844995741919,1.4806678330256091,3.4460066807729985,6.88589530439371,13.023998622316713,26.782894063327078,75.26287711965625,305.65347059456593,1446.8640295529528,6783.255419283604,7,0.00012907376832474796
7003316709,0.14162104386530028,0.9347851017076073,3.6518253116778965,12.453137298511878,40.1457037168826,125.1544707311452,378.75708640745967,1111.6933994762285,3163.3157915247325,8737.74314696688,2,6.885502584763614e-12
7003317967,0.06585365957217341,0.31586945967452906,0.8311448610961856,2.025384601600566,5.79412792840344,21.6596167632215,95.40228280272134,428.7546742828216,1835.8647685185724,7358.536108714857,1,-1.734723475976807e-18
7003319965,0.10538396749191982,0.3564252028617637,0.6886113145953667,1.185106527302183,2.2135423321809498,6.166901334425735,29.965128890052313,184.2028186792882,1116.7800516067,6261.330291410782,2,4.336808689942018e-19
7003320962,0.20764572240879658,0.6732527430902704,1.2370564166212843,2.1157542406094985,4.731470251502541,17.298029039461184,81.6669723819928,389.27306219341,1739.7351609492632,7230.363049293053,4,-4.336808689942018e-18
7003321408,0.5445439742132664,2.0063866927337726,4.3872456106959845,9.138664187243943,21.77519226052451,63.65908420112124,213.2185688731453,738.9916493785273,2502.2530467681945,8117.198587090759,10,4.336808689942018e-17
7003322815,0.10779128044183356,0.38030469877275364,0.8125712948334227,1.9556330804921587,6.888815558818291,30.482605935508218,135.9329578705015,565.2487815605106,2171.4481035604604,7772.467016907888,2,0.0
7003322905,0.10539638583253712,0.35759583741647794,0.7031459928563473,1.3079247218243528,3.0930390870981954,11.57889156577592,58.19184713802596,305.4415869371463,1512.7979605311223,6919.81296555534,2,-2.6020852139652106e-18
7003324050,0.17621598557640364,0.7265966429016457,1.7934623546457544,4.550929392261956,14.020434480541262,50.344086676096595,188.55714379636876,689.6346998429275,2409.0426629900717,8015.570647488683,3,1.1848161340921592e-15
7003325143,0.05552120566546594,0.2107835172076741,0.46249206270124044,0.9195137562301592,2.0492626910481917,6.7512454710970475,34.519971046974696,207.0195516739264,1203.2085854716324,6428.2271874302305,1,2.6020852139652106e-18
7003326484,0.12604879199281535,0.6119285070712775,1.6861119529974253,4.216542705440298,11.581509590685481,38.2274656490592,144.04140728282172,561.1349906561259,2128.8619876328025,7701.604670266172,2,-8.673617379884035e-18
7003327172,0.25290077580738846,0.7849313116034525,1.3803752700531764,2.106560600234939,3.1890607867269836,6.029805871544161,22.0140067174583,139.0147516364552,950.4055064442091,5967.667201281668,5,3.0357660829594124e-18
7003331334,0.1029834030287346,0.34444191829496074,0.7380576269671781,1.7261215545421558,5.267687625468253,20.76763553550962,92.61058472007167,416.6924826751973,1794.1207217611945,7286.335858628839,2,3.469446951953614e-18
7003332077,0.26742567304997533,1.4802486901437901,4.809934781641516,13.997698053525639,40.177134632470455,117.28454431468934,347.5809412330671,1029.9682592717859,3008.0838713162652,8587.68873645701,4,9.75781955236954e-19
7003332081,0.17089096068085022,0.6655602543556143,1.5180798030764464,3.4144688211569143,9.501542626807506,34.10459272863607,137.9029460789225,556.6236141120236,2136.451571860354,7722.801824254275,3,1.0408340855860843e-17
7003336441,0.15862401845584329,0.5573063497988685,1.202143481883039,2.6452492911870724,7.422315671654699,27.541833715167247,116.39394401762291,492.53816083887807,1984.4771935639076,7535.000934472838,3,3.469446951953614e-18
7003336774,0.4250339309531427,1.4843396796065096,3.059090841686235,5.949313596939266,13.277370261030594,38.40768727853735,137.72282948988052,535.2491086522067,2062.0763585054956,7616.168627225837,8,-3.469446951953614e-18
7003338114,2.7937029728259817,10.003162795612381,21.24670415094306,42.06295868119263,88.15975965160938,203.84527966407992,510.5101250548743,1329.0334335713192,3479.3358019794277,8998.699283044089,52,3.903127820947816e-17
7003340413,0.2661852796074442,0.9223368233821304,1.843740187771923,3.3456486386212174,6.697170959646209,18.316409664784906,72.0785548823723,336.4407974352103,1578.4498945632372,7001.559996351513,5,-6.938893903907228e-18
7003342687,0.4796610379376968,1.6670830346607435,3.3431029789233886,6.0690137385934895,12.052874054182286,31.603205696987846,112.62506328499485,462.08457914973116,1900.5615475549387,7434.419700779192,9,8.673617379884035e-18
7003347742,0.355264393742999,1.1034843189743615,1.9298884353498895,2.9719325018977667,5.045512633460081,13.207483986850812,57.04982340967267,293.43618865205974,1471.8738662004723,6855.719924282045,7,-2.6020852139652106e-18
7003355308,0.10586525398985297,0.3765799878936657,0.8307957295265969,1.8100139321493511,4.641439106635916,15.894397537124267,69.96955713084952,336.7975743280311,1584.9477103403174,7010.225116759877,2,-8.673617379884035e-19
7003355611,0.11117680551384125,0.4265219612949853,0.9674986009357269,2.131696597223774,5.871891193885455,22.14277093750973,98.1665073391478,438.48242795906066,1857.8462584759034,7380.021921883088,2,-5.204170427930421e-18
7003357524,0.4418980826735058,2.2091398822099086,6.70219956845591,18.93207384731638,53.71487033736042,153.6432941572523,436.99975046896964,1221.347414205501,3334.4101455310033,8882.807921112468,7,7.036966061940708e-12
7003362084,0.21642197971266539,0.7765251734347519,1.5867626482080939,2.795574866446989,4.756250904882348,9.225813540825158,29.174262316739448,158.9134181767393,1007.6780561426012,6062.973434998222,4,5.204170427930421e-18
7003362156,0.18647829905045515,1.0364124636474616,3.788970815845232,12.810484068255557,41.69004925780754,130.8606275819523,395.3898854025236,1150.4207726674024,3231.9381363996195,8800.733350753657,3,-1.734723475976807e-18
7003366020,0.060793834827382855,0.2651288927911465,0.6482244276053897,1.4380221656250594,3.643398727858695,12.771056651757545,59.44312670947455,302.28465486686633,1490.795900270221,6873.993917321318,1,8.673617379884035e-19
7003367120,0.13507051344087015,0.7307038683101924,2.1830215142097877,5.761726801637127,15.934125536264489,50.1397143855078,175.80307601411528,639.8025462673952,2290.821278622016,7881.777559026353,2,5.204170427930421e-18
7003368089,0.10291278014565448,0.3371890941137873,0.6659120557975768,1.3489561837694848,3.7390085219714084,15.253939079285677,74.52341718782631,365.03927625996675,1678.9344139899708,7156.067683054423,2,2.168404344971009e-19
7003371339,0.9453591008229442,3.6778847162093617,8.697760493347232,19.703057012113366,48.18927935246447,129.9335079798858,372.40671244051043,1083.9006329045692,3110.805913612445,8693.136888441111,17,2.6020852139652106e-18
7003372814,0.2922186976128385,1.25704266099064,3.2818169891638007,8.125559012753177,21.627442856763412,64.69152134310913,212.37614275726042,723.9680557417316,2449.95393750123,8043.778545128179,5,-8.673617379884035e-19
7003372838,0.10832718015062992,0.3957746719706037,0.8643057808855856,1.791813151467241,4.252322193063781,13.638285521530062,59.49004571710609,296.7722856372609,1470.2924292926064,6847.16246035443,2,6.938893903907228e-18
7003374080,0.06479063320163762,0.34553011860157257,1.1156343874966739,3.423177884633524,11.338703168991437,41.32458493663552,158.01248890772703,601.4946782591184,2213.2424004817944,7791.318757256145,1,-1.734723475976807e-18
7003376841,0.11405788785601195,0.45801634117504575,1.0426802879817851,2.0225344353232435,3.7895380041047466,8.440645216742396,31.005174221882573,174.8199157708918,1073.0570784098845,6186.669739530466,2,1.734723475976807e-18
7003379059,0.11363895520990604,0.4541224745420752,1.0993604137800554,2.673022298330659,7.894027677618558,29.00855512677898,119.17953965824785,494.9928336058578,1980.9283493434011,7524.5604861681595,2,3.9898639947466563e-17
7003380130,0.5255709410786977,2.8301038069933337,9.057755494073717,26.047583908111108,72.49180496118785,198.133470457776,531.8099814695945,1399.0815641747013,3605.2196702283336,9106.694777227596,8,1.2691757367289114e-13
7003382478,1.0023782396749459,3.8885580240974185,9.178635209375727,20.945377259198608,51.857403003098916,140.4436177850892,399.1850152507488,1142.117668085404,3210.680488538596,8783.683504884033,18,-3.469446951953614e-18
7003385670,0.05331412565938938,0.2098369155535798,0.6248644832793566,2.1959770307533883,8.882997068787182,37.44552004060429,154.23192454267314,604.1108681659733,2235.129288631944,7827.854213296043,1,-1.734723475976807e-18
7003386065,0.16261417699630512,0.6279991275764919,1.540216559592664,3.7406790099954375,10.428740991009388,35.18612675041694,134.88885168766777,534.0201836455711,2062.3845707279734,7614.374700040086,3,-1.734723475976807e-18
7003397361,0.1811832100579183,0.7566876211178065,1.7067169214374331,3.274302471356986,6.31609491472283,15.1926665878803,55.097655599867956,265.8941521877859,1359.3620944126724,6655.88636590081,3,-5.204170427930421e-18
7003404283,0.1330358523704415,0.7464887218487387,2.4993415915581068,7.712738905220748,24.39148358089781,80.16913505414396,266.34437373311636,869.0834555729091,2743.701239980111,8349.118638019527,2,-5.204170427930421e-18
7003404547,0.3682211593902681,1.288743671534803,2.7388212668636136,5.597778771284789,13.088545759690557,38.70662642578347,139.22002558422167,540.3189177255501,2077.4155997304647,7641.892473077041,7,1.9081958235744878e-17
7003404600,0.10513291518050762,0.34935569032055247,0.6522702226254474,1.0653284563107126,1.8807996160096758,5.323231335130225,28.146080618196372,182.24153298249814,1124.5058475601766,6297.018048162302,2,1.734723475976807e-18
7003406059,0.057367977607894735,0.3027048543607744,1.2727033934484666,5.312198654028474,21.078528524571574,78.40484644179733,273.76316235431716,901.9797864722213,2821.858240287029,8437.626266096844,1,1.169203622808368e-15
7003406478,0.1747183891600653,0.7304409370777849,1.8365967837673134,4.56729956939701,13.225133633054465,45.15769169644524,167.48809009939603,625.2784044861784,2262.612328212931,7844.174086982508,3,-6.938893903907228e-18
7003408304,0.43496346798657476,2.026473943773218,5.611694879674872,14.758564981488963,40.85256979989195,119.2383744708133,355.54662002248165,1053.4504823542666,3056.042402551396,8635.842183613593,7,2.6020852139652106e-18
7003409523,0.4494875680166082,2.489687891255884,7.093942050128703,17.55967297468758,44.231346393216,119.93763695623083,345.94135492422026,1021.5919906356263,2994.700286359499,8579.465184308548,6,-5.204170427930421e-18
7003409629,0.6741128503458828,2.636597092505565,6.1781171401514285,13.895524134537666,34.42518196072501,96.34894953632718,291.523362368577,904.3542946420083,2782.936777991565,8371.287073098747,12,5.204170427930421e-18
7003409964,0.2029476363455602,0.6423604962336383,1.2379472050791138,2.5608200631177342,7.2992150824608215,27.695575451068475,116.70021028885245,489.4715863614763,1966.7818733793488,7502.607229990382,4,3.469446951953614e-18
7003410644,0.21826374302877785,0.7886670242939375,1.665456900607761,3.3470299727251467,7.948857722469548,25.398328568234653,101.82140719014136,437.8946697804192,1841.8364795553246,7349.342683793679,4,5.849834505688989e-14
7003412284,0.6453623682290428,2.2756285389064312,4.606006391691417,8.358795354583375,16.157266503549742,39.35940041507978,128.087850645654,492.241487464791,1950.1504227337855,7478.060264790929,12,4.553649124439119e-18
7003413252,0.13229303780768684,0.8561282095169721,3.3910792278771424,11.596495740404286,37.26376693504182,116.23162369037392,354.5393774990271,1055.687311636848,3061.1781579076837,8639.826954779188,2,1.3877787807814457e-17
7003417146,0.1761339429699091,0.7826487819696852,2.198188230771237,6.178392550517959,19.09545074154186,63.84333892756102,220.00982007903102,753.0885833030885,2511.906668918101,8105.027206392631,3,8.673617379884035e-19
7003418133,0.17777426354210926,0.7741363291166118,2.070269358930503,5.6579217156426,17.92592600214513,62.945914378791066,224.8963709181339,779.6239508507739,2584.555872686183,8195.16471006961,3,4.0766001685454967e-17
7003418764,0.12444032394638775,0.5590828679003186,1.3517053221024753,2.724536969910426,5.339083644379986,12.691752677204633,46.851983891126636,239.0727256427755,1289.2440353601662,6561.943384312739,2,-6.938893903907228e-18
7003420913,0.10587042430672818,0.37680605210117174,0.8320268393684505,1.8237868066609655,4.755797460410553,16.448105036112818,71.6317308773664,339.4394600154007,1583.9403807573308,7000.451617605066,2,4.336808689942018e-18
7003424054,0.24141581022647027,1.0923716917101585,3.0250547436215385,8.067745355686316,23.03262757209007,71.63870985675285,235.52865273261497,784.8215380715613,2571.973566925744,8170.606183007278,4,2.6020852139652106e-18
7003425635,0.12720591537301026,0.6723105950960689,2.1816019111864193,6.647167576862472,21.157612331880387,71.25709496001289,244.6876299078817,824.4599816245507,2671.9496575649937,8288.674870437606,2,1.0182826803983858e-15
7003429008,0.1068259295884893,0.4065106578628341,0.9784779194689543,2.173457401579069,4.924192736734017,13.391197495490715,51.49122445580503,255.1903299355595,1331.6319305565485,6622.17974997527,2,1.734723475976807e-18
7003429076,0.05801493578451078,0.2327496361459203,0.5198451448716871,1.006276398017049,1.9901626811564457,5.172994173063998,23.18210988470485,148.07205692254692,981.0473436410549,6014.808478885037,1,-5.204170427930421e-18
7003433000,0.13067663424009773,0.6044592035963289,1.572767790944937,4.120762403033586,13.10311514838185,48.37391080396013,184.5347416070432,682.1302405855735,2397.2610485475134,8005.245444120499,2,1.1102230246251565e-15
7003433102,0.16154389717368545,0.606780434224664,1.5406371900782858,4.405715638846447,15.014355037112551,55.53701320687829,205.36661007705555,732.085102036811,2490.791594275172,8096.643420074696,3,-5.204170427930421e-18
7003433892,0.2628815833619865,0.9495939638371134,2.296573271982272,6.1232374002090575,19.386613726289358,67.38735259435877,236.62982861001979,806.2178703649929,2632.9594805149513,8242.454928451967,5,-3.469446951953614e-18
7003434372,0.3524587368736625,1.5097603543757265,3.883748455036244,9.504407374537745,25.31558362557258,75.86250006005986,245.4312380603778,809.3833023178888,2622.7372640797516,8225.33064906145,6,6.679279147027428e-07
7003435440,0.172333892545836,0.7060694243048895,1.6796820470141047,3.5107235166305046,7.181916655116923,15.998796428078522,46.823528697768026,203.34621833729645,1110.0488772971578,6204.902358008115,3,-8.673617379884035e-18
7003437823,0.16766966393366742,0.6703788668258899,1.6233315902966636,3.669265782082374,8.92288383516092,26.131607966147453,95.39890139340699,398.81274635103324,1716.1070413008117,7165.060247893391,3,-5.421010862427522e-19
7003438211,0.1029586240421346,0.3431442262558514,0.7481248524228938,1.9661726605854764,7.167753992687838,30.663934227473316,132.07018031819965,542.1696629805784,2097.963021747082,7667.673716806691,2,5.204170427930421e-18
7003440192,0.32008803371089933,1.157261667803103,2.6703655241602746,6.510424106625239,18.887064254824903,62.71345044695662,218.98257989501317,758.7184793252599,2540.2684690434817,8152.089394025874,6,4.336808689942018e-18
7003441111,0.1981282839254873,1.165728434937971,4.188185456398571,13.562883935893217,42.55737044102762,130.8306524872552,392.0820928761415,1139.7808479828118,3210.2813954853737,8778.51016180385,3,1.2563648038588227e-13
7003441993,0.3342711067394647,1.2518495462556276,2.688537109558802,5.356459515013725,12.368321257217277,37.76055887288081,141.05665928212355,554.8654495364874,2121.292211809433,7698.497111929733,6,2.6020852139652106e-18
7003448711,0.6691325915203331,2.6006279090422035,6.133381750468189,13.969333515370607,34.9806138728443,98.68037149098774,300.24203890173953,931.9176672900321,2848.2135281404185,8447.823644166056,12,7.851011507575834e-14
7003454153,0.153312598890392,0.4990919665873291,0.9689304009861784,1.757010958565076,3.5049104911361373,9.427227631784735,39.319667355260066,213.55797556396126,1202.747721182636,6404.675884733399,3,0.0
7003458480,0.48617015323855906,1.7872749783275346,4.130302473255654,9.86369501491566,27.402196027847836,85.71635613172148,279.33169988235926,900.19324199534,2806.5476309111914,8417.99149974066,9,1.214306433183765e-17
7003460662,0.16324789698465478,0.591667005984096,1.2645689293576168,2.5523622996289936,5.805919082656276,17.082543479452966,66.99364763543254,310.3326244000784,1483.9680132501298,6840.023452624838,3,-2.6020852139652106e-18
7003461288,0.30336910943002926,0.9571025805273463,1.8361097862341786,3.7279972754238258,10.266466530135313,37.35738748402523,149.54140852998825,589.2024708544405,2205.0506705645216,7797.451147382912,6,-6.938893903907228e-18
7003463747,0.7889289477371592,3.433123349501549,8.521644240709293,19.376137957195663,46.5493447891895,123.62536496945896,353.79284194776665,1039.4709207271906,3028.185965082751,8611.577124227526,13,2.3418766925686896e-17
7003467291,0.14862913448958828,0.8983847774843542,2.9787960972146834,8.891155712175026,27.157525664467403,86.79849929789383,282.60004364699927,907.7526120954565,2822.4744100551884,8437.230797397275,2,-2.6020852139652106e-18
7003470685,0.12302797538980996,0.5847284516204492,1.7056035069247173,5.019498921248355,16.783188557754155,61.033009159966255,222.91720194016096,782.5143478489802,2605.224422647234,8231.8910412316,2,2.0816681711721685e-17
7003471891,0.05801617285167161,0.24292037301324634,0.6568978187632171,1.94502832332911,7.081532927819111,29.670814808784105,128.04327742356156,532.4464347170833,2083.694795317188,7659.5884373039,1,1.734723475976807e-18
7003474781,0.11526528510941006,0.4436871912506984,0.9330387506014282,1.7451723443892087,3.9037678530065567,13.7196484911626,66.21646060089358,334.9615234558578,1596.6615376620473,7039.16326953626,2,5.204170427930421e-18
7003475703,0.5062808492300622,1.9997065839171873,4.654025432074512,9.936882892480709,22.59216475949698,60.16030660927774,189.10497206259376,652.56340170177,2292.39792428756,7867.183091416636,9,1.734723475976807e-18
7003480321,0.12650095068778755,0.6430555828571989,2.0102001206174265,6.119686650366825,19.958759423693742,68.66765402268962,238.16057359930488,806.5055716171311,2630.478382416258,8240.274978124125,2,-1.734723475976807e-18
7003482942,0.33484034922713213,1.3405906302616621,3.3901548523637075,8.639431780377397,24.7269868445914,78.45670974246698,259.8278335756265,854.713333733537,2723.460044419651,8338.037514982287,6,1.1587952819525071e-15
7003483273,1.157798427556141,5.478563993163765,15.47723608796332,39.26677222586304,97.26992094888286,241.2359825931353,601.5144351385272,1502.062489731563,3734.429501184575,9198.897249883648,19,6.591949208711867e-17
7003483530,1.1574158693572263,4.559357483558627,11.54213192959196,28.86083275769883,75.37261419512227,201.63829378956788,538.4479599158685,1414.0583767524358,3632.9588996700822,9132.542010916084,21,2.3332030751888055e-15
7003485734,0.5888845219016683,2.529476043158648,6.495807150147186,15.808613743268237,41.15382678132217,116.67293666680835,347.03147537368,1037.4914607161452,3038.2255797930175,8629.71187441608,10,6.93056723122254e-14
7003489413,0.05264723218363431,0.17850928263364813,0.36100413813398663,0.7573447530864182,2.3044230216755794,10.73607603919598,58.620063275296474,312.27872331786193,1537.629921916573,6958.275828674116,1,1.0842021724855044e-18
7003490781,0.05698665119649013,0.27119266634681355,0.9656559527596364,3.7723907596767194,15.539595573592413,62.232161166301886,233.54343159308434,816.6053429031438,2676.9142167724976,8304.954940584998,1,1.734723475976807e-17
7003491820,0.13974906832558381,0.7185381101418793,1.9868205614580638,5.043653863924604,14.21996017321251,46.989290347265744,171.07241612018242,633.2133607182876,2279.329171877959,7864.039189078743,2,-5.204170427930421e-18
7003492468,0.331777723914063,1.220099048589359,2.4992537650723294,4.366579323291794,7.588252606907152,16.645273220544826,58.29279965466632,278.9650874855677,1405.2194841589123,6735.7760315258265,6,-8.673617379884035e-19
7003493815,0.059323489248398815,0.33485498158485755,1.1973567187648975,3.770697843734172,11.969032857434545,41.30909076981371,153.7645123948852,585.0480626636015,2176.560351188897,7754.376341250081,1,6.938893903907228e-18
7003500833,0.10289571994056197,0.33488477373093717,0.6360660214314893,1.1345818595782602,2.490040686084844,8.827534810229036,45.76009656147909,257.8004962735649,1374.063907370255,6715.253030336199,2,3.469446951953614e-18
7003502097,0.8449935330235285,3.392080448179523,8.471058361923724,20.740943404389974,54.36724404401393,150.8715845493211,427.10460858134854,1199.8139902805676,3300.6304961038254,8856.276495100838,15,-5.204170427930421e-18
7003505417,0.1758070353735377,0.70132063807495,1.5329212288023129,2.9068810415577246,5.807204201279233,15.526820080482356,61.78791476952144,300.62655300458886,1477.6229300047894,6851.871148717444,3,-3.469446951953614e-18
7003505838,0.11899479586395292,0.5057887805718302,1.2126504299353085,2.557400214025592,5.7055377307912245,16.726713088112593,68.73660526342061,328.741605668453,1561.2879487180478,6976.533426052255,2,5.204170427930421e-18
7003507242,0.1713494515003628,0.6751986208354906,1.5513599572909058,3.5112079529366818,9.919941951004535,35.91723641158066,144.03790094081404,572.2534407223449,2164.6442623630633,7747.088393228339,3,-5.204170427930421e-18
