node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
57189274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9752912610218464e-19
57189354489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.747217995343659e-19
57189401580,0.42986356744335946,1.721370610611328,4.971446990966797,14.454957556634762,40.04643207324024,101.45285043890824,234.2646708992637,498.27157974243164,988.550142714037,1849.8952318322044,8,0.0004946616159140993
57189445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.98743047468485e-19
57189446352,1.2849139619667969,8.599554585744139,27.833065032958984,68.77155657923632,145.57525480770119,277.86018616397854,491.95098511119346,822.3511848449707,1313.4912044484356,2021.8306354472124,30,0.05484414220698842
57189488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1434832602778715e-19
57189539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.33428390025117e-19
57189646033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.2368497090258337e-19
57189676510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4150172287514254e-19
57190058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.35118963818428e-19
57190059043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.648191698070145e-19
57190089282,1.2848783474316408,7.44290627088867,22.773426055908203,55.91205580686523,120.61916245063478,237.41098416159187,435.4715473866114,754.9051780700684,1249.4032162788376,1989.4141674272944,24,0.015061612237304395
57190183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.585989600272125e-19
57190240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.564395508182971e-19
57190242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.798884429649109e-19
57190362759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.188578089123966e-20
57190364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.942068238471387e-19
57190615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.791278847994247e-19
57190851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.19334579971687e-20
57190903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.469144812032011e-19
57191083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.592779306463562e-19
57191247578,1.00775734109375,7.326321366093749,25.06097412109375,64.14568436609373,138.9367663410938,269.3246845660938,482.04100744109377,812.1879272460938,1305.0226025410936,2018.0334173660935,20,0.02514477813174413
57191273530,0.48269508180927734,2.0858525637600582,6.712889671325684,20.17577587550615,54.255117965926466,130.11984700983663,282.85682083411166,567.3357610702515,1065.685016202381,1896.7185925382503,11,0.0017209307029141614
57191273532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.352156466336565e-19
57191273783,3.3753010158652343,16.148266699939448,42.77085494995117,93.05606755652539,180.70765650778714,324.14093888436145,547.4235259543731,881.3647499084473,1364.7898897547088,2046.0437046137827,60,0.029765956432929504
57191402445,1.4284823715625,8.469415563750001,26.8856201171875,66.72942937937498,142.4247396778125,273.83876212000007,487.53419919343753,818.228759765625,1310.493764484062,2020.7284319762498,32,0.03371533206284555
57191402449,0.5752750000000001,1.883775,3.421875,5.220774999999999,7.321275,9.773775000000002,12.638275,15.984375,19.891274999999997,24.447775,14,-4.5653735795206585e-18
57191823889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0252972340830777e-19
57191857842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.301334343809911e-19
57191925790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.690167064778738e-20
57191950568,0.5968628716100587,3.6601928891780267,12.95206356048584,36.45528455278348,87.75596745694602,188.2288300164734,369.7422642794906,677.9941091537476,1176.6274071246194,1952.3279164961057,20,0.010479353563026894
57192006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.594886303421455e-19
57192108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.1737192073534643e-21
57192124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-5.022204421568361e-19
57192425824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.169367991122277e-19
57193200810,0.11000000000000001,0.39,0.75,1.19,1.71,2.3100000000000005,2.99,3.75,4.59,5.51,2,-9.744437040954288e-19
57193483322,0.63284981609375,4.216480659843749,15.37835693359375,43.209008947343754,102.24923249109376,214.0710576348438,409.14429832859383,729.0302124023438,1228.9486399660934,1980.7698266098432,35,0.009256451028087134
57193663493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5522796055653015e-19
57193779613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.939114568966358e-20
57193814106,1.6328441751699219,10.428769988009766,31.87997055053711,75.25621714087693,154.07625526465432,287.2934874099942,500.7231276025215,828.7605171203613,1316.4533342491386,2022.0060146369783,37,0.0429751756829754
57193909853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.05595866127824e-19
57193911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5999642816253686e-19
57194264011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.656412289600238e-19
57194265527,0.5441523512949218,3.4318829806816398,12.35183334350586,35.26447345289257,85.9203550494668,186.05564829635358,367.99562147417777,677.7207527160645,1178.4603033026383,1954.889411157025,8,0.011754563069468793
57194647055,0.29832172856054695,2.914048500134766,12.351009368896484,37.14737847547069,91.40191660798243,196.7081940970567,384.47386791081846,698.6880683898926,1199.209285142404,1965.6565643389781,3,0.010124499838786338
57194777839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.01191579771417e-19
57195093667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.1888385775330507e-19
57195422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3489418824698194e-19
57195455693,1.3092697512499998,7.6046221903125,24.501220703125,62.10987111218748,135.10951722000001,263.81595060906255,475.43576924187505,805.5355224609375,1299.7608183887496,2015.845008127812,25,0.02803817632003081
57195538073,0.39939602154687504,2.0767219234687504,7.489410400390625,23.018445349812495,60.988815489234376,142.7762767361563,302.80898818807816,593.6337890625,1092.2489786769215,1907.9419108288432,7,0.0022450898660607145
57196435151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7975526349825883e-19
57196919510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.293682758700966e-19
57197054253,0.4856512652734376,3.494832032460937,12.825546264648438,36.33494177933593,87.54499808402343,187.85834377621103,369.27650434339847,677.6882171630859,1176.7998857027733,1952.7846801199605,10,0.007190388466859784
57198017028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.415307441763858e-19
57198051513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.2345008280450817e-20
57198486323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8561889886636004e-19
57199280201,1.0090576862890628,6.3419655144140625,20.907241821289062,53.80744390191404,119.12692566128905,237.47700921441412,437.8257220862892,759.6457672119141,1255.4180217362891,1993.5314894144135,14,0.028693609309548364
57199291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.071093066003176e-20
57199557593,0.650255769310547,4.9788984884003895,18.314205169677734,49.975710641267575,114.29309685879494,232.1159596603849,432.58643132166213,755.230396270752,1252.4401128432794,1992.4406696373687,8,0.025761115845325103
57199897505,0.721894055201172,5.40163251740039,19.52694320678711,52.53692154898632,118.72299719712305,238.67588372682232,441.01911533120904,764.4843635559082,1260.3938675940449,1995.6265407812439,15,0.018006324332743587
57200007673,1.4522809893359374,9.257424936210937,29.313705444335938,71.52536449871093,150.07406811433597,284.440189136211,500.590186839336,832.3544769287109,1323.0230079393357,2027.188582436211,19,0.03054115349109983
57201788802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.976297370741275e-19
57202277807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1497744783089463e-19
57202344470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5.276007471828357e-19
57202363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0424788671281676e-19
57202373452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.0510248986654256e-19
57202518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.385432964824976e-19
57202653440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.2000919669713e-20
57202703813,1.1212062297656253,6.866291026640624,22.437896728515625,57.41436947039061,126.26077296726564,249.61592331414064,455.7662205860157,782.3165588378906,1278.0694025047655,2005.1239236016404,19,0.031688438998927405
57202768608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.127379996846123e-20
57202841679,0.40230612622851564,3.4082330612636715,13.801044464111328,40.41281160914647,97.44888983324415,206.30449142077933,397.731252288627,714.4192771911621,1214.0792800052595,1973.1318334152948,5,0.012117789500429117
57202962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1442837519704295e-19
57203069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.4898274609175784e-19
57203323237,0.15305438015625,1.4310447332812497,6.91363525390625,23.664371827031246,64.83479081765626,152.4127538707813,320.6026115114063,619.9099731445312,1122.008699455156,1925.4725716082808,2,0.0022943302129053906
57203383204,1.6059782066015629,9.340347000351562,28.660781860351562,69.41023430660155,145.89071746910156,277.9074956878516,491.96802371285156,822.6622467041016,1314.2545010316016,2022.5208846753512,29,0.022124541549533274
57203737478,0.6422435591291993,2.935167584920605,8.47309398651123,22.18517320790107,54.44988228821514,124.98321367270347,268.334241190741,541.3568601608276,1033.0821149825883,1877.4816674957729,11,0.0004477751824419843
57203766906,0.46348331616044924,2.5931710560143557,8.37110424041748,22.874763775869823,56.55345966399639,129.0256168125472,274.43883401339724,548.7559690475464,1039.3861192771196,1877.6455070043667,7,0.000503341160783675
57208464443,0.32484672622460936,2.2179246531269525,9.026622772216797,28.198661934119134,73.06315874695899,165.37721813136142,338.51737047545123,641.4297523498535,1143.468795662693,1940.2725962145953,5,0.0031536495635653083
57209764531,1.9945466121093756,11.827186829296878,35.350677490234375,82.57595488242187,167.50862569335936,308.959330010547,531.4794203214843,866.4496765136719,1353.353808874609,2041.2725330917965,33,0.09768304091065262
57209875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.2179808565018125e-19
57210000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.590252244326942e-19
57210460028,0.773823951888672,4.947084074103515,17.09597396850586,46.0916014082207,106.10409855387304,218.296592308588,412.84242407299024,731.3288154602051,1229.6248328508573,1981.308700148072,11,0.014255605667884351
57211236293,0.32066938000976575,2.1878595253417963,9.097187042236328,28.85776453006835,75.24433067071291,170.304780253545,347.1741944004395,653.4767417907715,1155.4082120864157,1942.6051475567476,10,0.0035878970789857243
57212324560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.571398542828357e-19
57213875421,0.472127385694336,2.120072763729492,6.215169906616211,17.29840717497949,45.526969620694345,110.66759633188576,247.78555586792876,515.1051921844482,1004.6260006483193,1856.2097881426664,11,0.0006771174929462642
57215345480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.177430434322276e-20
57215649411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1296249095824006e-19
57215760450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.8749774311810236e-19
57221589467,0.5436851611855469,4.5560387459003895,17.332027435302734,48.13196544251757,111.32075878816991,227.90284685538484,427.31808454478715,749.542407989502,1247.550976710154,1990.2178751698689,6,0.022563438348821838
57223383373,1.2068781416542973,9.03469734355664,30.074642181396484,74.29630805579883,155.60781967488867,292.87436760929114,511.1593454471308,843.2394905090332,1331.459281003123,2030.0062325800254,33,0.05583447143348108
57223702052,0.5525,1.6724999999999999,2.8125,3.9724999999999997,5.1525,6.352500000000001,7.572500000000001,8.8125,10.0725,11.3525,11,-2.1751096459702114e-18
57225796570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.869122212031951e-19
6503962938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.142360451123857e-19
6503991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.166419162210684e-19
6503994055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.161615536499605e-20
6504177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3038611147537323e-19
6504181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.261204519084598e-19
6504210947,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.939122653994322e-18
6504250417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0654419070307182e-19
6504268956,0.4067223423964845,2.040739831798828,7.081768035888672,21.60352012529101,57.70407308813086,136.76121388503321,293.6383278041231,582.0014991760254,1080.9300053288653,1903.0264355432673,7,0.001489285695027465
6504303084,0.910077628373047,5.53076214121289,18.193721771240234,47.46986465658007,107.17594574285742,218.1875423381973,410.6404822682247,726.5937995910645,1223.2411427523416,1976.7739501401813,13,0.014586538566635707
6504359617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.1653855215024494e-19
6504391941,0.8218745066855471,5.969041415759766,20.893245697021484,55.0659515910957,122.83169998610744,244.76001931268172,449.23853463894346,774.3582344055176,1270.1511883205292,2001.2514326546034,10,0.0193907099432212
6504536871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.170973721320923e-19
6504540975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.8009179806229e-20
6504546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.017466288971502e-19
6504581239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.733781343745238e-19
6504602831,0.3962015809375,3.672577966874999,14.8785400390625,43.17642269499999,103.0959138121875,216.110730048125,412.47966944031253,733.39306640625,1233.4705131434373,1983.6605498293745,6,0.010849659080660918
6504604911,0.44452559485791016,1.836806861529785,5.178681373596191,14.465974037932126,39.1272474657876,98.38845016278763,227.62890206393217,487.2255563735962,974.4564285905296,1839.1196476778575,9,0.0004274492729292
6504646918,1.1350220974316407,6.997800020888671,22.050769805908203,54.94994955686523,119.48330620063479,236.20187791159188,434.3316911366114,754.0262718200684,1249.0333600288377,1989.8650611772944,15,0.015061612237304399
6504693832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0821686973146714e-19
6504739339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2508181864406664e-19
6504741864,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-2.8420892636611417e-19
6504784650,1.129904616410156,6.305024324542966,19.67340850830078,49.84717379143358,110.7895609026914,223.7014910058243,419.30994322958213,740.6306991577148,1246.2893299589728,2014.4963575171046,17,0.016712898283524916
6505458682,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.45110397199654e-19
6505493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.566637082389576e-21
6505530690,0.7007293348437502,5.8906834785937505,21.46771240234375,57.117749816093735,127.26833490984376,252.3400131535938,460.1902938973438,787.7836303710938,1283.1257260848433,2007.5053100285934,10,0.038155392470162926
6505532951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7068669617847494e-19
6505565424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.82356839977723e-20
6505640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.8037843966790325e-20
6505758220,1.1186318098476564,7.602742567980467,25.17475128173828,63.54091993487109,136.97388429612894,265.4774630492618,476.14811692301953,804.7765731811523,1297.74123515241,2014.2538265605428,20,0.03423417022296768
6505765309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0728986213574211e-19
6505773166,1.2788397817187498,9.064649512968753,29.90008544921875,74.02526800046873,155.7212730567188,294.1815887879688,514.5396972442188,849.0822143554688,1338.6818603317186,2034.4893708629681,19,0.03983559039434484
6505783203,0.4251480079785157,2.910362970498046,11.000934600830078,32.2630163658496,79.98745595493166,175.62732670495123,351.82005762528325,656.0927696228027,1155.3672671268846,1941.4007903144038,19,0.015027569115955002
6505792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7265996757883964e-19
6505798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.916139599043052e-19
6505799540,0.9699904277128908,6.037108347123047,20.145862579345703,52.418006513755856,116.92652002222853,234.27748754413875,433.5006131713613,754.3136558532715,1249.8443932817443,1989.915314376154,17,0.01956658205702035
6505814876,1.00507412546875,6.505247981718749,21.90936279296875,56.79390896921874,125.54199240046876,248.68447125671884,454.4389775879688,780.4762573242188,1275.9481006754686,2003.8159733317186,16,0.029639414181947214
6505818496,0.28429900640087885,1.2747117590493164,3.977898597717285,12.048740410529785,34.35762496498682,89.52178574796342,212.7387481507095,465.5784387588501,949.4949070273851,1823.9382431006893,8,0.00029379970562848026
6505831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2579059194381692e-19
6505848642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.302284059281017e-19
6505850351,0.15305438015625,1.4310447332812497,6.91363525390625,23.664371827031246,64.83479081765626,152.4127538707813,320.6026115114063,619.9099731445312,1122.008699455156,1925.4725716082808,2,0.00229433021290539
6505860565,1.06116117546875,6.66812636296875,22.16424560546875,57.211660962968736,126.31368997546878,250.07281446296884,456.6471301254688,783.4367065429688,1279.0361455754685,2005.4944645629685,21,0.021696387021150128
6505875159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.1240131969267738e-19
6505875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.257167301504202e-19
6505885011,0.4255856739062501,3.16000872703125,12.68853759765625,37.90787177078125,93.33068121140627,200.8190291645313,391.63944775515625,708.8801879882812,1210.276004148906,1971.490671002031,10,0.007946965133609167
6505892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.560906149793517e-19
6505901793,0.5219483132213868,3.0706083120588863,10.75519847869873,30.694668627265916,75.69336020801047,166.88914836130735,337.1822128946566,635.6112470626831,1132.892433110137,1928.4010003378928,11,0.004547466173228697
6505903573,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-2.3410045634963817e-18
6505908610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1402381742874487e-19
6505916392,0.9752418106250001,7.500005168437498,25.525390625,64.71592235281248,139.26781250437503,269.0540990121875,480.9566161887501,810.4127197265625,1303.2095260981248,2017.5632647559373,10,0.03129456758816331
6505921301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.393516066987214e-20
6505922661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9400849831595157e-19
6505927031,0.3598520114453126,3.2280795645703115,13.323318481445312,39.559583377070304,96.37665063644533,205.45122361457035,397.7138890364454,715.7200469970703,1216.428238561445,1974.4445365645702,6,0.010356095451638556
6505948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.613317952228999e-19
6505951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6087396065173972e-19
6505952219,0.7746086895507815,4.683659658339843,15.443702697753906,40.88715041154296,94.35851740845705,196.92454475224616,380.0654032116602,688.9276657104492,1186.2409073773629,1957.024588396152,14,0.008208876390607682
6505954637,0.4195341656699219,2.9569231044316395,11.44582748413086,33.78023433289257,83.48058772634178,181.98026268260355,361.4736732573028,668.4248542785645,1167.8487222420135,1948.4916756057748,6,0.0055330661428793565
6505954700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.1722335749942553e-19
6505957732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0348101468880845e-19
6505961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9610409333322993e-19
6505964792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.807384400078676e-19
6505981926,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-9.283714527067989e-19
6505985614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.661182185628967e-20
6506018801,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,2.1065950206101372e-18
6506023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.090786906820566e-19
6506026732,0.9156147050781251,5.6579026207031236,18.841339111328125,49.43753330195312,111.66818221757812,226.60164078320318,424.00696382382813,744.5027160644531,1242.041878130078,1986.778208545703,29,0.021254527838186887
6506027461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0933473364538832e-19
6506030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.1643462067010167e-19
6506043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7877312545115437e-19
6506056719,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,4,3.983352827633111e-20
6506063821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.7798886254738555e-19
6506068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5168285700855146e-19
6506072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.006434149217076e-19
6506074012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.903074896467902e-19
6506078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.495336585098982e-20
6506080533,0.3658573778125,3.2259882637499997,13.0823974609375,38.54880986687499,93.82917335906252,200.58569459500004,390.1223716121876,705.925048828125,1206.603858440312,1969.2887506262493,7,0.0081833231543607
6506084289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1974011410540482e-19
6506092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.2642713646125157e-19
6506093142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.507897288129825e-19
6506101691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7360067846245573e-20
6506114561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.912579045890763e-19
6506118386,0.7112543705957032,4.491586953427735,15.461673736572266,42.075425689404284,98.35307857379884,205.75798056913092,395.4006216972755,710.6234550476074,1210.0310470020017,1971.0428952598336,10,0.004529378980687207
6506146422,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,2.291653295409961e-18
6506148116,0.8366194416542969,6.605476818556641,23.312923431396484,60.690468080798816,133.03886887488866,260.4477417842911,470.2124257971309,798.4914436340332,1292.261746903123,2011.645324655025,11,0.03751991965507098
6506153452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.8828156063978984e-20
