node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7005725158,0.09847640073189848,0.8097712987236982,3.1548051784236666,9.938917164903547,29.10126517477343,83.50916417857319,238.71995990735417,680.1028068040083,1924.5653468650326,5399.620298414752,1,1.1543910465425594e-13
7005725549,0.15616041847043918,0.5403864050668489,1.2124138823731028,2.9454897393910233,8.676332180452471,29.528060668509703,106.84537466677143,389.6430681685866,1396.581986871855,4875.439259629432,3,1.2061144779198534e-15
7005726200,0.21543126579635383,0.7511704942573302,1.4898676016891037,2.6964373753494884,5.541819382858911,15.375568519843393,56.49801636658648,237.30310101636263,1028.2322011596102,4401.601570681588,4,9.41046284046776e-19
7005726725,0.126509222845148,0.5778496938794468,1.4793007081304292,3.5179694728921675,9.246260915140804,28.44781105632303,98.53651315471218,359.5303056127122,1320.2889020426587,4777.167484766918,2,1.2264592995329817e-15
7005727963,0.16084372749667175,0.5690417290601875,1.1743807783947458,2.187543209013691,4.226161727174364,9.86492996211653,32.63675618934654,148.20256409726662,767.9183334539903,4003.083364274251,3,1.1567354457565026e-18
7005730376,0.10520549071307222,0.3577687711662904,0.752949372669196,1.711646389136902,5.007833630346477,17.946215827855656,70.49339795382106,284.68127045647213,1148.4349340016183,4561.51392419616,2,-2.0223682084651034e-18
7005730820,0.16093341923432025,0.568877490628654,1.1564522905957966,2.064829777415363,3.665142135080053,7.549599764105097,23.40027938561158,114.24811796953041,666.0972306388315,3842.331618595121,3,1.2006862457575333e-18
7005732730,0.08121811016658712,0.5249908673524154,1.750406327517116,5.105467015158376,15.08568821612249,46.99437682488084,152.10035905485083,497.2174426746122,1608.6064324094827,5102.924531396519,1,1.9536297103639084e-15
7005736900,0.11995270818635255,0.537921428156916,1.4106974905059355,3.3492247846145786,8.343381977574571,24.085268131716454,81.95004025296157,308.6256599803501,1199.7514265073285,4628.1561092809025,2,2.5034215530474797e-17
7005740338,0.08985978194968809,0.6312715208224015,2.14901470880838,6.071899322726375,16.613285079289714,47.28963901830017,143.2761276427984,456.9881179316668,1499.1478688433158,4960.16199138606,1,8.697635810686764e-14
7005745384,0.11586081049176383,0.5347586112726502,1.5813722973976612,4.291912121691904,11.545996061111829,32.653479333818034,101.41937992841412,346.8614298087227,1261.5142237941843,4684.293812371085,2,9.27459349026329e-12
7005746110,0.15620788164186486,0.5338292641926922,1.102564181289589,2.166345408194596,4.784991217637782,13.612405253258034,51.08336445755399,223.58401697819286,1006.5804348798869,4392.974494693692,3,-1.998382292977908e-18
7005748249,0.05590201782211909,0.22124458997209512,0.5100290896127836,1.0337916233338444,2.121320080803158,5.255078587747982,19.078946863894437,99.3642519262619,603.885946905448,3700.9602965848344,1,2.9603227670778367e-18
7005748356,0.1038542787792977,0.3655230591058499,0.7990314256053425,1.6150240587538114,3.338314167196943,8.119753042101761,27.939270204155626,133.32772353476787,723.460430748004,3926.574870389063,2,-4.346448877384747e-18
7005755561,0.11126050540034499,0.4352577009740158,1.0574466116156076,2.592396085408462,7.412199106106681,25.017065223377777,93.00464863460975,354.3841052692251,1327.3076348725679,4805.146052288012,2,4.04872960849705e-18
7005758570,0.2645668320748435,1.01326929935875,2.5869121805672473,6.26478597860214,15.007845481810723,37.38628200727086,104.2629247839649,337.93385314943475,1224.3842427504046,4632.6257918044375,5,1.085830721626267e-06
7005758956,0.2942680871979112,1.2455423559510035,3.041988853421888,6.779031685800206,16.15777252960744,44.46502074846287,138.67260255177732,458.82347532283234,1529.941371743262,5020.006927526212,5,2.0526118273724918e-15
7005761644,0.17317813633309037,0.6856528046461179,1.5964117781308786,3.662577679314836,9.754708751973569,30.488476773185873,104.70744888640141,373.41454374590074,1342.196311636839,4793.181715796428,3,1.2376655804339106e-15
7005772059,0.14565999037789162,0.8520466291325697,2.679087987370167,7.278544269294938,19.49979624084261,54.49462672978884,161.00956314208008,497.23294621034745,1575.0280200077073,5038.437533153891,2,2.753585234162741e-12
7005773156,0.10528791792020231,0.3566502240262955,0.7228622285078004,1.5194691636062814,4.206890490219585,15.145650002863274,61.428620743126835,257.7512411453239,1082.6478912667278,4476.208220040856,2,2.5171152790012915e-18
7005777390,0.1138649784219435,0.45764488975833956,1.086572885955504,2.4319186783391546,6.155575432764004,19.224410253368916,70.89312789938371,281.7727687402924,1137.6013414308093,4544.344448182983,2,-1.4245382891528151e-18
7005785064,0.27214065939807197,1.009368886588885,2.290512985010866,5.090963184549071,12.674208441230975,36.627110104660524,118.9586388316529,409.81309199362164,1428.9483279347696,4910.479129828548,5,1.446383463909037e-15
7005786596,0.12278166876331746,0.5119574245343821,1.1171316969896254,2.0001175741436708,3.373492009344198,6.412125053183281,19.129222360839368,96.87224861025831,600.0378268831804,3703.461877819533,2,3.9095062499006285e-18
7005788416,0.09877570623083565,0.6664948070406846,1.949645484935427,4.374853378903259,8.928549981363382,19.109373583307402,51.527859000653216,192.04583592697173,873.8092311698971,4161.267834730876,1,2.0392443530601192e-18
7005790571,0.3548990097612453,1.5236625163373176,3.8901885654940185,9.380538749289963,23.972341021863063,66.21467425185216,193.3058469703321,579.4905628353774,1746.5744686605376,5230.60381501859,6,3.1597045536371346e-18
7005790579,0.06072320572617079,0.2672185137303445,0.6878473688577729,1.6847690305508267,4.635395966881915,15.49193598172964,61.17834338253389,260.2888214104886,1106.2726895143417,4532.54431195451,1,-1.095411212381247e-18
7005792509,0.13660476737546426,0.6680282013837924,1.7112030010289356,3.856419050579416,9.255474465861322,26.277706336579055,88.38788221063932,327.8392344940655,1248.9355624669577,4696.3629812289055,2,3.0699230214245883e-18
7005795336,0.2633513054510515,0.8928673036414198,1.7622959589487914,3.2480049147192673,6.867893581421082,19.21023929757147,68.95861561370923,277.3525931440981,1135.9085399014425,4555.440648850545,5,1.2425127480082604e-15
7005795345,0.26377169854850385,0.9096146259312297,1.8939664261955935,3.908019741207969,9.533840929166253,28.645919579805554,98.95927220744215,361.4798093684002,1327.09504382032,4788.795533648129,5,7.490548974476211e-14
7005796318,0.20874093768697866,0.7094982638865216,1.4474413976913927,2.824148749716964,6.2449169230699955,17.327531582103607,60.426068461023846,243.73299626849834,1038.508502293332,4415.592606373961,4,9.239843823175745e-19
7005796497,0.5985315844858098,2.1619894670000717,4.465105117115301,8.213208592103271,15.85207396134367,36.89363919053117,108.35481216256794,369.96643781074386,1330.930502660742,4786.512061265214,11,2.9404038418545228e-15
7005801987,0.15883552877929769,0.5590043091058496,1.1623126756053423,2.1650053087538117,4.070295417196942,9.000234292101759,28.89875145415563,134.25350478476787,724.189411998004,3926.886351639063,3,-2.7781734253711894e-18
7005813094,0.16402211297633512,0.616522877284358,1.4283247994385224,3.323196228579755,9.027767215075212,29.100892281499156,103.83797799107619,381.41074831571774,1383.3273622086608,4869.0058665657925,3,7.778823181068412e-18
7005815891,0.3266529113218153,1.1784160272651711,2.4172746448707496,4.272772305643013,7.202832811109507,12.927620234143362,31.833675690281396,130.22419389414335,701.538948203683,3891.9564555171637,6,-9.414440166350392e-19
7005816977,0.3567729235839125,1.5155750769317993,3.6678306866030628,7.919133776272279,17.60389864290158,44.32296315961799,130.3453801314263,427.0340777811697,1455.2898227347894,4936.099085918265,6,-1.8270425979693434e-18
7005827842,0.3334065151873552,1.3387119759750374,3.326771425009897,7.887217421950291,20.034098223570542,56.342455876492394,170.98120895954418,535.5699609378511,1676.712370858535,5170.098504674871,6,1.1744470726710143e-13
7005829460,0.10834901985388071,0.3967908699045044,0.861533905016393,1.6937558623088356,3.3761859717085803,7.813217644096786,26.00426962340659,126.66620021773963,711.9226975743862,3928.844003768967,2,5.6638543650779665e-18
7005829926,0.1358106790306314,0.7041270967309183,1.9966941669548004,5.0307587159483464,13.231957341116207,39.07554813613782,127.8438134066989,437.67136304749545,1496.0358533159308,4991.97926121487,2,-1.4651686011885747e-18
7005831251,0.2334221336663046,0.9844761268744439,2.445804103554302,5.603874551714822,13.617300889688195,37.66047665389968,118.4297722705894,402.6038003468059,1404.7877024908053,4874.536160832942,4,1.4527494328442282e-13
7005837721,0.1029492782490874,0.3412965510635356,0.7101280176642294,1.5773387786871278,4.437595174670389,15.645486388897742,62.7772396391259,264.0013933374775,1108.01573296619,4524.987072837215,2,2.2652574535153377e-17
7005837753,0.17376948890060231,0.6880456948233791,1.486596969768565,2.6883244387927605,4.660111225454734,9.235049352573508,27.38321528417961,126.38939426731869,700.3523942964388,3895.8274174396356,3,2.3890166729373854e-18
7005837890,0.21078290735021657,0.7144354231008083,1.3917417545639825,2.4251107364934175,4.407640530368209,9.89677211139992,32.4586377006495,148.5651845324696,774.4865543857154,4025.3843008706676,4,1.480983243595985e-15
7005841384,0.24462414240017755,1.0478631753729295,2.4173703175781194,4.692666689386065,8.83113728236354,18.596514798245977,51.84050076458731,197.57935431405787,891.6756904271336,4182.743682880835,4,2.442914891945164e-17
7005843659,0.11670273820131453,0.48588459567525444,1.1445970416442575,2.3597411046564414,5.046412085176228,13.276898473763083,46.853196582962504,202.41541246504045,934.1657555419274,4271.209454244711,2,5.073136059354574e-12
7005844847,0.10764895730785527,0.37409087824521986,0.7469118867855478,1.4291977443159312,3.3828111523054747,11.118128360186684,46.09018310343835,209.5359704169947,962.9281082336977,4316.836840229105,2,2.7250294272341896e-12
7005845384,0.13249369072593098,0.7292472574781171,2.3867785836373034,7.0809447718905,20.872736498368926,62.65568224928276,190.78337400605645,581.9013293074746,1759.6946536941678,5249.463862541987,2,1.2290096982225813e-15
7005848421,0.1181874479862409,0.5449716894140666,1.5678518163449449,4.223005461097801,11.643626106485321,34.29422251227153,109.82860583927118,376.99999522834383,1340.531168599468,4788.996871877051,2,2.7884588712300345e-10
7005848448,0.44447283293841927,1.6613137080324685,3.6232454911381677,7.423996366465088,16.854366798490954,45.38726111105175,140.30051703749885,462.22596952356884,1537.0741731857886,5029.241932768293,8,1.2037880991122502e-15
7005851742,0.23716811537302307,1.058142822183009,2.8660633894130374,7.225569540923346,18.7754835060188,52.1921156154046,155.31993496632828,485.1028101260421,1553.5064200473298,5016.108162857035,4,7.764313185718815e-14
7005851909,0.23979945621103843,1.1458556803922304,3.3782723297265713,9.069694111234808,24.232376373972055,67.08314505232805,194.14368400525336,579.143038505472,1744.3842959321448,5227.957542319468,4,1.2972369801692727e-15
7005854043,0.19947637664837545,1.0114918567723339,2.8711487458731852,7.335858479862268,19.293732181454406,54.682434847147796,165.4814187078552,518.37790792952,1636.1238608143176,5122.7437379761395,3,2.703471874796131e-12
7005854240,0.3830058261132565,1.4238801591288326,3.1882280493351134,6.955155994831648,17.070922370180774,48.12766207959315,148.60639851622025,477.94906930686267,1553.4873141837268,5028.68668807441,7,2.342336809087901e-17
7005858831,0.15686332816407103,0.5541076129263488,1.2146262219305255,2.5432208335861755,5.791513001251602,15.994612003213412,56.22249997790565,232.9034962786338,1017.0703117089437,4392.144041023593,3,-3.0874845129288646e-18
7005869074,0.22687533594995704,0.8851129545614027,1.974965105288692,3.9378604372996255,8.147548025032734,19.795726947188502,61.20527806445143,233.36499895368988,991.4568116480209,4329.06609502117,4,6.221113676567324e-18
7005869256,0.11377088986300367,0.45761370829476733,1.0983622999356846,2.4444780860008026,5.70248399105651,15.26735691240257,50.51400873853391,204.38490912996787,921.0434043291401,4235.748357522992,2,4.8951107025780835e-18
7005872062,0.10881032345196474,0.41937681101725244,1.0734117650704649,2.908518013956675,8.834797348995636,29.082365045194287,100.68290457652596,360.1618260032335,1308.8557239846339,4751.879054209882,2,2.467503484969256e-18
7005873694,0.235394185789923,0.9816136951794174,2.31421843887461,4.849687573968128,10.593001799637241,26.987545275832115,83.46584762073022,299.1552075207293,1154.3016210780825,4548.02665340547,4,-5.5372470872078245e-18
7005874258,0.33998698808209715,1.3964405165969052,3.5775235645385326,8.89422727204885,23.49952444469112,66.36067337662654,195.59062612024803,586.8612932477532,1762.3742928359004,5248.409655291372,6,4.414342427074565e-12
7005881414,0.23321410053584674,1.0542444039428924,3.0294132069172997,8.224031278141743,22.63460686742296,64.37037756639465,189.22708436923315,569.033654171694,1725.322431800333,5209.673811240489,4,4.317269891075693e-14
7005887074,0.1628888807447855,0.5740468208100885,1.1236785833123424,1.865718208736101,2.9370337978112393,4.894772844885992,11.638605767233335,57.036264594581716,426.8609710240023,3315.339528812991,3,-1.4480116453734478e-20
7005887704,0.1654160554590033,0.5991071000169267,1.2095332460076444,2.107603719713795,3.7152183726208383,8.348693694465842,29.88881093826609,147.9799501715239,787.4392249735065,4055.4666624914967,3,3.474627523518544e-18
7005894837,0.4235993118843284,1.440211615067318,2.803472981478044,4.91781158450014,9.236231929016313,21.737909966951257,68.74464927673735,265.6029866376553,1097.1021470293188,4501.649052558827,8,-1.8386273422224657e-18
7005896712,0.11441509979110748,0.49571124279504436,1.4456109828086543,4.32512657597171,13.814020155283025,45.811697069252716,152.93317695483694,503.9653191057104,1625.140655770184,5120.533354600982,2,1.2795097052376816e-15
7005899227,0.17376948890060231,0.6880456948233791,1.486596969768565,2.6883244387927605,4.660111225454734,9.235049352573508,27.38321528417961,126.38939426731869,700.3523942964388,3895.8274174396356,3,2.559598810873712e-18
7005902580,0.16943695714693582,0.6741642709984214,1.612887790884935,3.7065502188139714,9.525682627388365,28.812256414251557,98.8526527894123,359.7457638394739,1321.7924446500813,4782.824972871896,3,2.095421987605372e-17
7005905337,0.10765607240429217,0.37491273640818223,0.7563200712963073,1.4875492147986569,3.6964462107013585,12.778229944101087,54.15036036408837,242.41029565833784,1065.1265811641679,4478.952659322628,2,3.2313353086540555e-19
7005908456,0.2703796419538318,0.9966331006079943,2.2072985344782006,4.661303201268355,10.989029072062447,30.7582581496059,99.44737275977639,349.77521478008185,1276.5471516111377,4702.541110778428,5,1.1695430323752757e-18
7005915690,0.06038822809162455,0.25138279477213427,0.559266604895887,1.0371965130382172,1.856159975369581,3.8819100300588656,13.039174427030948,74.02631662056517,512.8559442567727,3523.388179463895,1,-3.1948376531939755e-18
7005916238,0.31573148961387293,1.0621317165899424,2.0552863062804985,3.6142236422953276,6.927125157714532,17.092328655085293,57.53246185839504,235.73499597154662,1025.5474307367776,4408.211615527766,6,-5.230682798216852e-19
7005917234,0.06721672433974189,0.37369797301410923,1.2797031794097102,4.174582109786582,13.86381257921178,46.68956699397462,156.53828778063243,514.8036055186088,1649.3471524206893,5147.771350796969,1,3.885044997627927e-17
7005922758,0.17945198649221944,0.8183628374196175,2.2009745435662915,5.302050265095544,13.042273564276432,35.89171471424516,113.51212834339695,392.8994081984354,1394.1627864923157,4874.467384811589,3,-5.814935537698358e-18
7005923136,0.052929019872480984,0.18804766760654398,0.41603124276931386,0.9240342837014229,2.3827445322058165,7.601494665556229,30.56230679250638,147.16150655993735,767.208424044615,3999.699259151002,1,-2.9522452654700618e-18
7005924894,0.11329660644238192,0.43722018314730043,0.9502726084511344,1.809446602382412,3.532300874007017,8.373944591359969,28.234982194452996,131.52082548501585,709.7593114328799,3895.471936865618,2,-1.7912592979209135e-18
7005931636,0.05650683613956694,0.24575676152174808,0.690932737866369,1.9067663459989639,5.809336854256264,20.18061813871657,76.93199899342514,304.10762448547916,1199.2850377024959,4632.666923517373,1,4.4519863201328214e-18
7005933700,1.526171477558542,5.558921370910217,11.813576837235658,22.857821950464633,45.615772274031684,99.74753416083907,242.97681949676056,647.0226453736728,1822.2821124676605,5275.4590182207985,28,3.3596719833609238e-15
7005935076,0.6223017110871493,2.0453380736008193,3.8226870854469928,6.1662328601486065,9.663439937416637,17.083525236982833,43.74277125690289,173.17337457089312,835.6701742751726,4114.2228877762445,12,5.550110569988293e-18
7005937516,0.15294113301851786,0.49009072036690465,0.9417815217379861,1.7812125738238327,4.0405020892658365,12.190139871156525,47.28616728366639,209.23272131983728,956.2898310839264,4300.722624724841,3,2.4508252054630448e-17
7005937581,0.2130365096879069,0.7302093907027195,1.4252994279350835,2.5227387513512385,5.054704318466266,14.072088820120427,53.76735810010874,234.5070669728964,1033.8535830383,4421.796922290004,4,1.064842449666639e-19
7005937826,0.4865757779068699,1.787746073741211,4.007639599732158,8.661542484011143,20.37210966088884,53.899843025681776,157.5498987439906,489.8759358874835,1565.9332528100815,5034.998683406538,9,1.2828060015614785e-15
7005938969,0.3239729734725304,1.1485458444706922,2.316034252054147,4.081295057724037,7.2158516263361845,15.090987336860307,45.006211145559426,186.29796215787292,879.5322301336405,4182.613067544761,6,4.319691112181236e-18
7005946489,0.10557029621676618,0.36584352720751717,0.7635562368563216,1.5375088618011872,3.5436006479910054,10.51615101015789,40.75237217838009,185.70753026621904,888.7859239225542,4200.8824713717995,2,5.565301317984406e-18
7005947277,0.0801077272272394,0.4850709395415776,1.4719221776332767,3.791077334596733,9.742895123061354,27.369046324664204,87.68021495887918,314.81614102454336,1199.9585099300855,4621.0116506887825,1,-2.180487339329369e-18
7005956067,0.38038460633572163,2.4585867785333546,7.066695190506104,15.927323052602288,33.2515944964061,71.80732559104969,174.794911302059,491.5128773787677,1529.875435968364,4977.465184360652,4,0.002113286405166075
7005964436,0.061494991595167726,0.2899670106981909,0.8129059467919394,2.1685272494657033,6.447435048360363,22.280388790145288,84.74413177489764,330.61089679284873,1269.9831557716427,4730.763763901055,1,1.9700831328557323e-17
7005973504,0.23309173425475302,0.9703301889280053,2.351310432254792,5.2605371774010665,12.756825454456793,36.190811907106195,117.5164713078745,407.12910122150106,1424.8925664805467,4905.713530722056,4,1.3120966006240525e-17
7005973712,0.2033693782031363,1.0085943623047748,2.6355352677785513,5.928425971926933,13.675972354435634,36.17106807912955,112.1041746782811,384.0768330446289,1362.3746665978472,4821.16551357625,3,1.5328704774075882e-15
7005974157,0.21130467999150934,0.7291268247843489,1.458073657132078,2.5800200836556137,4.55804611654751,9.19561202893845,26.471994028244882,118.57200183922313,664.0722829699433,3816.9426859080454,4,3.838082601246178e-18
7005978186,0.33092737574917336,1.2063555442129437,2.4877370326724018,4.507099813855843,8.209870756552458,17.109912050873696,47.639797177737876,184.11076800877308,855.1037032752727,4132.554109782839,6,6.2338107857063056e-18
7005983588,0.39660923883276783,2.618401202813045,7.515701523457695,16.731160040504587,34.21442348414881,72.01020335008239,171.54259546961362,478.6703741679264,1498.6729458842055,4939.666545893391,4,0.0021796055658471975
7005987145,0.10852833126815288,0.3974723724853474,0.8433163363862574,1.5849323082917761,3.0766338333626613,7.558146684567729,27.818962593436222,137.3419348054409,741.6823170784077,3960.649559411824,2,2.7809896356036086e-18
7005988722,0.42339764895999576,1.5000395274776528,3.2665082958321983,6.944371940240407,16.570373771649297,46.24374827451714,144.93366722500517,476.9664088041624,1571.4465190757153,5070.245841311892,8,5.675313379104867e-18
7005993883,0.0616741105049103,0.2985421696764297,0.8750292449359245,2.3969689064207427,6.901668893994362,22.060363018076288,78.60618533303143,300.8820780941925,1181.1595331625585,4603.693603418035,1,2.283016439780379e-18
7005994741,0.05264758481969345,0.17859130574052148,0.360812418083663,0.728770736066317,1.884221533772432,6.983704288385389,33.326480812403084,172.3941263613101,875.3160108728769,4208.261259828403,1,-3.0972822301622478e-18
7005998660,0.055439803238833775,0.21224392342922474,0.49954575143991975,1.174787598542826,3.2166245208680393,10.977577063707518,45.678599306476166,210.05853709919913,974.0721276693608,4349.46024902506,1,6.916071356152419e-18
7005999461,2.1643893818497215,8.631121992282644,18.749452662246142,34.412500341320936,60.671837161062584,113.07678302230408,241.7590802494466,607.9624571113849,1721.1723663822227,5162.510549767441,37,0.006326651652778495
7006001733,0.47249374724278037,2.096830694370619,5.591134313705377,13.714235647058715,34.29913220417811,90.2099031727717,247.5717139362121,693.6218169218274,1947.5677496612018,5425.276192136386,8,9.239542700673132e-14
7006002256,0.36065757355607975,1.1609884683336844,2.1260125885561187,3.4465351065483865,5.866422512259906,12.971235704480561,43.28882449751911,190.84795299269558,908.3677903409798,4243.824241103782,7,8.318880164571747e-16
7006005825,0.16601686804231702,0.6239026462811633,1.4010320582854527,3.073131855136159,7.849129730332745,24.606996856525946,88.95636598789382,339.0873995243088,1287.7858470538506,4754.621378665455,3,1.2812548250588467e-19
7006008745,0.48380641503422184,2.232199245692648,6.08442726580104,14.82151303622043,35.52591419540071,87.62428177322603,227.61762444991228,624.862997241596,1789.476415142739,5245.841142337271,8,6.458785297569476e-17
7006011139,0.1239866019882643,0.6127036388772328,1.7934193944217847,4.732520898557294,12.817028160453276,38.07293023066368,123.97335401652931,423.7156977734474,1458.0997824149117,4940.205043571713,2,1.2088007673343902e-15
7006012090,0.11706814451732268,0.5052813066773072,1.3113692555887586,3.199894782187224,8.413877053822777,25.436029207009646,87.85950467520902,328.04450453092176,1250.779560636589,4701.362583089332,2,5.7743926626882286e-18
7006013643,0.22663222939921984,0.8914526804566552,2.1267568549243876,5.034795949066288,13.42628792775364,40.389566788651,130.83019891117885,437.75945427133684,1475.5010005747001,4944.949554494808,4,4.6826502973328335e-17
7006013800,0.2562205207509931,0.8347456286040006,1.6068618031409398,2.864453669038574,5.622137130600298,14.501186853520332,52.14367616226521,225.70456603597844,1011.386327698253,4398.279009054518,5,-3.099139750455116e-18
7006016212,0.1317711928559722,0.6385924906271078,1.7286324417844767,4.289898935877345,11.33310407109607,33.880580846490226,113.26259393068277,400.33970502558566,1419.8640934873943,4910.817855092329,2,4.9393262169718796e-17
7006017367,0.3801738866332068,1.3928670512926964,3.067407034723058,6.52828695702165,15.659650079483784,44.14400596496749,139.4311858659727,461.474120416005,1533.5461740022358,5021.293841972332,7,3.9013849746975e-17
7006018069,0.23698260388347606,1.0387714421821974,2.670644845021105,6.20136122725267,14.739413114794548,38.623641899942704,115.1161097863651,381.98718548458874,1342.5831772525514,4787.142896282925,4,1.4841532039250938e-18
7006023169,0.11218423979483343,0.4609908505446274,1.158813763334859,2.7018467704832307,6.770183631202503,20.366895126716965,73.78609034647712,293.45178082551973,1180.039206549299,4620.069100746941,2,8.580151144856304e-18
7006026959,0.48046773008027743,1.7068894662957852,3.6944025444673394,7.905073979759942,19.282384301839603,54.36741648446111,167.12351052824667,528.3803440340722,1664.0702544520511,5157.317869975548,9,4.087852225535428e-15
7006027087,0.6289051849241738,2.1611587132174743,4.485781172452079,8.90581830584509,19.536758196070544,50.52932976645052,151.11996511304574,486.9405599372435,1589.578924483582,5092.441789979083,12,3.00261957284232e-15
7006030338,0.41826704737061343,1.8210631045035253,4.634815482592375,10.696621786129766,25.069931900858876,63.11187208179938,174.10390872466112,518.2331254198274,1610.6670429835885,5079.028148206307,7,6.40575131754008e-07
7006030437,0.12137959565540646,0.5877431482583484,1.7121865641200495,4.479744954183152,11.922363968803577,34.95674344053443,114.42271055521795,399.20726889804166,1409.122000715786,4888.119183015848,2,1.5176827694538376e-18
7006030623,0.15559772987663034,0.5188086298538758,1.047808128434717,2.104402936322296,5.072922078688449,15.916445740669667,61.69026230564224,262.0933036661886,1114.842376627991,4552.119199792875,3,1.2008836365570942e-19
7006030950,0.22301293218840765,0.8171963714978021,1.6368544747215643,2.743792448527121,4.366802990638198,7.8577909421372505,22.269069326358554,107.22153899470567,633.9069925322714,3764.1783004568574,4,1.4627987042758114e-18
7006042150,0.1355190814855186,0.70785788817415,2.13624412782972,6.062803707303623,17.86441503426338,54.7883873840998,171.31728186045106,537.0769313404443,1672.5845821255173,5155.476041536321,2,2.3608133335344266e-17
7006045973,0.20292225261615565,0.6372684059917211,1.1559675630728543,1.909691664667809,3.4788764294321792,8.696405124561092,32.947743284806265,159.6782117032488,819.5842573680765,4102.265030745539,4,4.569342863115304e-18
7006048872,0.15809799683687545,0.5413683128667973,1.1118446522620675,2.2480892187979897,5.437777821559962,16.985974656805627,64.36785174770216,265.5401069127325,1108.0686060939627,4520.212345954518,3,2.3658532151031204e-18
7006049659,0.11056104290757349,0.40966096144305625,0.8764948819839314,1.7247762703485565,3.746886151602524,10.499783234031174,39.96113185010368,184.35324692718066,894.364372248456,4226.9334773758565,2,-7.63588326406275e-19
7006053070,0.17666047865435397,0.8133056566066811,2.3419684897354363,6.094487025572137,15.555090209382008,41.67972590607367,123.105877977766,400.24756545574564,1377.362110607309,4823.473256358374,3,2.007442497079588e-06
7006054471,0.058262361045599766,0.2486841769351766,0.6722483474309843,1.8844687151326815,6.129207495038319,22.57684931079911,87.9884098379976,343.798307964435,1307.5144276049095,4784.273562605855,1,-2.404290295985804e-18
7006055171,0.44543516318218224,1.6892875757679844,3.7846445497288004,7.988180960940478,18.21299328347265,47.28297617077686,138.90567326370973,443.4791797181976,1472.675996786205,4934.618956938875,8,1.5641173441839937e-08
7006057244,0.15363581818885497,0.5141240110413684,1.0914878538523372,2.3601013918487004,5.868014666344323,17.556679771320464,63.206988762435884,257.1846852785244,1086.2602666705473,4499.809193268568,3,4.925777298031888e-18
7006059187,0.1642716151459474,0.6392438606912206,1.6295802795263024,4.221616466337832,11.872419624024127,36.25806024396801,118.52783011124241,404.84626879738283,1406.2355352799188,4867.9706511561435,3,1.2271347093722778e-15
7006060216,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
7006063372,0.26345235918006515,0.8929285834461789,1.7326642340305776,2.974606163467989,5.3431720780463055,12.492324330846984,43.6309173088709,195.4198814786985,925.1302194541256,4268.439157556839,5,4.02076950116016e-18
7006067058,0.11079356959569032,0.41530234810059596,0.9053685385374186,1.8701841912506394,4.610407227977308,15.276470018287739,62.02959350374488,266.6358516071298,1125.2666298761674,4555.907511802071,2,5.24956367921391e-18
7006069611,0.4684919870938587,1.5430255284920344,2.92012950417765,5.011012994961677,9.372477448297449,22.549950592119618,72.75983371384268,279.52215814932134,1131.3241891886855,4544.184879251237,9,-2.9719074963916768e-18
7006071203,0.16147657392342787,0.5873744619877905,1.2782942163886073,2.609416440677705,5.818683139961215,15.797263965300425,54.351019236848636,222.46810414967098,979.0628157382873,4326.575355574589,3,-4.223854624916747e-18
7006072953,0.1173705781594654,0.5177822068847263,1.3996632265344768,3.5636089160809328,9.58926781466633,28.844778553529636,97.15026152348837,351.2013880871407,1298.4109882257278,4754.411215109498,2,1.2522009483439056e-15
7006078226,0.21721504871701497,0.8200258510203967,1.970618207218739,4.852309213757691,13.646169150019066,42.99872486239434,142.7648477324297,477.21160480622046,1571.3133638373968,5062.574281392901,4,-1.0198489733557878e-18
7006086004,0.10554165924058026,0.36284687928681747,0.7346587453149114,1.4062616767226022,3.1625889072564055,9.841822886237761,40.936137757531846,193.2319641731114,923.6031356579372,4267.941402368433,2,-2.6201492275338283e-18
7006087947,0.22768388621341035,0.9174805516234295,2.18183767288404,4.721602644692443,10.63725618577491,27.717243071166237,87.60648482023481,318.57753233697184,1220.683227706156,4658.243060587363,4,8.195017250156004e-19
7006088366,0.24566172186017138,1.091652691243435,2.768994959096312,6.483713774920532,16.206638824122876,45.29022173544539,139.00864185968976,450.70908177292256,1494.361302618369,4963.217180909164,4,-3.56441354189078e-18
7006088574,0.7107589551854189,2.5738669135319707,5.3071619310735105,9.633980491986447,17.53175531147617,35.61720452875367,89.96841785079113,291.2102173179975,1109.2909448073,4479.357925720366,13,-6.946809639533891e-19
7006089469,1.7657421031979148,7.4941723219167065,17.238310210155767,33.83679768514172,64.84373551714022,131.604440092656,295.5969722621073,733.8593798275937,1952.7017804660989,5390.337259373468,29,0.0035034428697918686
7006092102,0.2159693195115523,0.7692300138554844,1.6060102150699231,3.2054019157557825,7.571099613413836,23.322181894912873,86.17292112156527,335.80535204256506,1288.4117076036068,4761.452237116089,4,3.167632824357487e-17
7006094582,1.0255141246167123,3.5932987136045633,7.048581939741708,11.849581082580732,19.29122218080751,34.294315606013484,78.92362923177419,255.8111145692956,1027.8608601998787,4380.231931295659,19,-4.974538019129172e-18
