node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14321778000,0.9925296195703126,8.997268557070313,32.34455871582031,83.4598553258203,179.86729070707034,345.41534466957046,611.7583813133203,1020.1541290283203,1623.6456476945702,2489.70479428207,8,0.04517460285416501
14322624500,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,2.0376262269808258e-20
14424287500,0.5965900511738281,4.613222181802734,17.13547134399414,47.86634451212304,113.02847481306446,238.10791269119346,461.3934396733848,838.4872856140137,1447.9849232599547,2398.5437698155833,18,0.0099242116577529
14424559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2514401356091887e-18
14520873300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.053977868591859e-19
14521159700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.627388842396212e-19
14521817400,0.7632325335957032,5.244087143912111,19.376895904541016,54.26063197735741,127.40154347673634,264.8144196345528,503.60074356518174,895.090404510498,1508.6433394048765,2436.2175334401927,12,0.013558104285708613
14522340100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.061537608348994e-19
14522687200,0.4356848023458007,4.0309935856942385,16.031010627746582,46.352671477127814,111.576157558338,237.54358300375213,462.65990487462005,842.0894365310669,1453.0951559910925,2401.831248078571,6,0.010103240549336841
14522843400,0.5309149693457372,2.1922612939591253,5.351415395736694,12.674425343587892,31.863872635453433,81.70342554806778,202.68556877807163,474.46773076057434,1043.1436335432668,2162.2332516421825,9,8.45181798144074e-05
14523377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9123763342943383e-19
14523671500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3896573508933775e-19
14523819500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.302517147762349e-18
14618904200,0.37858027688876955,3.378316379948144,13.805020332336426,41.170008306428606,101.75196168547473,221.40969908559975,439.26843456680365,812.5708894729614,1423.067588780823,2385.4152484380134,11,0.009068554046318122
14622345300,0.5575607451775393,3.1352554444025387,11.112726211547852,32.66008494186347,82.96847209634942,187.7916384577557,388.1700942885823,746.7004337310791,1355.851919249246,2349.015433472833,11,0.00338316968060062
14622661500,0.32518931828330083,2.6775918500692386,11.192753791809082,34.763168569627815,89.34325910552548,201.1350908493771,410.71715539993255,778.3643388748169,1390.8722908695295,2370.2739464054466,4,0.0032306966487981766
14622814600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0454805872568184e-18
14622874200,0.43107542383408204,2.5159943809403313,9.491070747375488,29.344929220514544,77.24897237860753,179.23746584277947,377.06539602803025,734.5392580032349,1345.685104980143,2345.1975255913803,7,0.0027551460517981964
14622997900,1.5118732883203128,9.637915102382811,31.651443481445312,79.8604138180078,171.9568152945703,332.37509428363285,593.9037441476954,999.5763702392578,1604.86894210082,2480.230348064882,31,0.02505996576884095
14624797500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0374957398374326e-18
14625407600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.962395224680586e-19
14625483800,1.1199625958554689,6.69654879561328,22.551902770996094,59.908695388253896,136.25388732863675,277.2544522583945,519.1216779987774,911.5621719360352,1521.4963957914176,2437.7747855911757,19,0.013036976685395992
14630612100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2459467737595327e-18
14719624000,0.9617741267128908,7.442108444279295,26.520008087158203,69.9227263847246,155.08080942885354,306.78236307892,559.1968833667988,958.3775596618652,1565.387993875994,2460.2424818685604,11,0.032503641074256864
14820779600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.830863547679658e-19
14821195200,0.2116925893223633,0.9347535402958008,3.5934038162231445,13.253267895729392,41.85394606331456,113.45461852135367,271.89044009109665,591.5749254226685,1192.3480554340688,2259.455413539173,4,0.0003433949835938457
14830212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.009390065211475e-19
14830489500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.708173563915754e-19
14832912300,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-5.563932880902172e-19
14833265700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.609535755044598e-19
14833485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6136099753086208e-19
14833714100,0.5328968270411134,3.3977168235301756,12.513813972473145,36.50319190499501,90.89907301809579,201.52106876665053,408.89234854440923,773.9709520339966,1385.5406362259127,2369.6907810265325,8,0.0034549489122148716
14834447300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1849688305686545e-18
15020165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.499325540542473e-20
15020622200,0.24978468703125004,2.922123094921875,13.2760009765625,41.384718041953114,104.12840018109375,227.77574456398446,451.28381354062503,830.5209045410156,1443.669132775156,2398.1222307330463,3,0.007716862658181975
15026023800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.476498506858698e-19
15028231200,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-3.074276350851038e-18
15038682600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.09062445142688e-19
15048416600,0.5247776066816406,4.285296143560546,16.625904083251953,47.78388518013086,114.68073483107229,243.38174564045121,472.1643259851426,855.3160972595215,1467.7979476404626,2410.9217152523415,6,0.008424349261612752
15057552300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.2422398146713e-19
15059193900,0.22590555762089845,1.230350203216992,5.046636581420898,17.586794578107607,51.61105400240215,131.47981925767954,300.0669488145647,628.5852642059326,1230.3044223839083,2279.4252892788663,4,0.0011405872891720704
15062925000,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,8.068168028419595e-19
15063230800,0.8495186681269531,7.055092942505859,25.904788970947266,69.34304089782616,155.06788968001763,308.11535585189654,562.7556244903379,964.7483024597168,1574.0072537769079,2467.729127576286,9,0.02814920271960457
15064411900,0.22590585449589842,1.230414750091992,5.047369003295898,17.590208499982612,51.62120304927715,131.50246705455453,300.1075589864397,628.6445903778076,1230.3709781807834,2279.4639783257417,4,0.0011405872891720676
15064940900,0.3991822540662111,1.9130268871623044,6.544271469116211,20.364982355802923,56.30831163634746,138.79889740412486,310.44530242976003,641.5135631561279,1243.1256948553537,2285.406567587812,7,0.001180801114634569
15065524800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1388680057755777e-18
15065680500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.030452278764113e-18
15070273300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.269520715694804e-19
15070631000,0.6782729089804687,5.40657132280078,20.331199645996094,56.4058416873164,130.82838841051174,269.13766850433205,507.8279993525274,897.6238174438477,1507.5977333420426,2430.3629742558633,16,0.016120469814182335
15076747500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.77704323071355e-19
15077246100,0.6866699722285158,5.765224065357421,22.218891143798828,61.90730315192773,142.67317109661917,290.0145818122481,539.1352389256895,937.4642601013184,1547.7504684060093,2451.849804274138,12,0.015322239669852113
15081487600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.9821652581050315e-21
15126703500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.0709344372592465e-18
15126970400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.657967303441736e-19
15127047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0818761190094507e-18
15131761200,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-4.670684480605242e-19
15131857400,0.6687256489148488,2.807515531082944,8.000694513320923,21.918274944383697,56.96026252524497,137.1264108586347,305.0976328436264,632.1949374675751,1232.0430488637044,2278.9627740266437,14,0.0007049104575972608
15519167500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.057396248797685e-19
15734238400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.21324148453509e-19
15736020900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.528011456910555e-19
15743418800,0.32323254993134765,2.2714871658665037,9.639466285705566,31.092230126698528,82.46460427347043,190.07469447702124,395.063330866726,759.0878076553345,1371.824974896972,2360.9049832581377,5,0.003874691719267215
15754915200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.264226648881151e-18
15759046400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.156180240528116e-19
15761801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0176274960494793e-18
15761994900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.350610144193293e-19
15762128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.514884561105439e-19
15763987300,1.444263142925781,9.040701186433596,29.316383361816406,73.76456793532421,159.44266943820705,310.67451383671494,561.2651437020977,957.3945236206055,1561.401210963488,2456.7183038569956,20,0.02130820327405903
15765030900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1339100610152736e-19
15766245500,0.7451796386016603,4.99312765282119,17.58760166168213,48.25407568193447,113.35957562370325,238.61000691748848,462.47627893016505,840.5110101699829,1450.7472788405669,2400.4038297839174,13,0.006924065413759034
15827144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.604404116801415e-19
15828298300,0.20500000000000002,0.645,1.125,1.6449999999999998,2.205,2.805,3.4450000000000003,4.125,4.845,5.6049999999999995,4,-4.9621365461729146e-18
15832824300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3833244610135554e-19
15833155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.281024065991463e-19
15834197400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.504458227953809e-19
15843522500,0.16530092448633327,0.7105578257757766,2.432686150074005,8.78372591940519,29.202100667262663,85.08518580295144,219.3157054395856,510.7762067914009,1095.8282220644824,2199.491868559446,3,0.00010250217679299278
15843653300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.539842774039282e-19
15847615700,0.6501012741113283,5.790103474130858,21.84219741821289,59.8550071632324,137.03338775856446,278.72755987108405,520.9084982101662,913.2592277526855,1523.0347649680173,2439.868338843037,6,0.01344951081428586
15848143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1002234756297688e-18
15848246100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2144907885094356e-18
15849679900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.337554054012157e-20
15923044900,0.5733808113731445,2.796123349729394,9.30260944366455,27.33897357055361,71.26095937864659,166.6442792490685,355.83106084681935,705.2575349807739,1314.9776962926821,2330.877406135169,10,0.0018742532445342277
15924660200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.532168044908941e-19
15925928600,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.3132744250616072e-19
16021957000,0.39944299486298834,2.6138679233176756,10.20757007598877,31.440744117001262,81.6014062403552,186.51627079392557,387.27616931646224,746.5602464675903,1357.0820546108096,2352.860924409495,6,0.004674326151547693
16022010700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.891938903648048e-19
16022322300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.335801630807804e-19
16023760300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.1351925059886936e-19
16023762000,0.6507670630879884,5.003577735498926,18.85918140411377,52.962408430057515,124.42299690033019,258.8750644598069,493.2822115322373,879.6022996902466,1489.5858090143342,2421.050973240876,8,0.010980961652049601
16024806800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.2303601588213606e-19
16025279500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1485745220589625e-18
16025606000,1.011918970277344,6.350438334738281,21.21990203857422,55.91139288303515,127.1500940443711,260.4151399038321,492.8776552776681,877.1348648071289,1485.9694009884647,2418.422169402925,15,0.018855600129070744
16029705500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.569361958595729e-19
16029728700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.175422959137092e-19
16029995400,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-9.84838512565435e-19
16044075300,0.2603189145091374,0.8535177585185564,1.597216951660812,2.693349186655265,5.060467053433306,13.055200044748977,44.67566427409143,163.26465963665396,562.9742698845854,1775.3785426713525,5,8.819528832143632e-09
16047914200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.758841077601172e-19
16048547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.647901314997457e-19
16052353200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0938322437976745e-19
16053981700,0.8772034037497121,2.8744336996826516,5.771390199661255,12.041452184440443,29.248410949868894,76.28543140942656,194.25718982281202,464.19447684288025,1034.4811089092298,2161.7076671807404,17,3.8660422505749306e-05
16058161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.613299161405017e-19
16062984000,1.1544454175722658,8.768136391388673,30.388507843017578,78.08760913183397,169.26942011971292,328.0849125760294,587.2115053826583,990.1215476989746,1594.003917366853,2473.54844391567,18,0.04421958112445984
16063789100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.199454502997319e-19
16063978900,0.5821103069942384,3.4970999044051756,12.72398853302002,37.35246047396376,93.56953289423645,207.69378927871304,420.0702938511435,790.0628099441528,1402.4414181582406,2375.5345379097826,12,0.004843643188476828
16064944300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.803496330496897e-19
16066560800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1455573845379182e-19
16068181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1812245967070465e-18
16069545700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.919518189513427e-19
16070393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.511693072710188e-19
16175415100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.184449826638521e-19
16178800100,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10,-1.6305357394848726e-18
16199675800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.0818573827735496e-19
16200260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.6063572704133037e-19
16202581100,0.36163250028720706,1.982146768893457,7.486462593078613,24.100851382717668,66.37254170856066,160.23500602423258,348.4477455772333,697.745587348938,1308.0828111035962,2324.4120834263335,8,0.0010258469858299508
16204279800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.973231898953339e-19
16238017800,0.5548171524987304,2.6729961389534185,7.995730400085449,21.88713785126982,56.35308917900655,135.12904244492066,301.1774742127621,627.3412656784058,1231.0630359628517,2294.270901528225,9,0.0007865447085161991
16240040800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.549780708199172e-19
16241971000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.7929259090496114e-19
16243074500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1055443021657598e-18
16243951100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.0892255837722475e-19
16301590000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0838796936498116e-18
16303448000,2.5662568398437506,15.63108668671875,46.91058349609375,108.67063314296875,217.52971230234374,395.53795844921893,671.5001038585939,1082.6017456054688,1676.4064875648432,2513.2995544117184,36,0.051057557431012535
16303653700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.481307951123561e-19
16303855100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2679017516673014e-18
16306500500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.984816694982725e-19
16306627900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.176876474586353e-19
16308194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1768691094915141e-18
16308839300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.794343677456366e-19
16309976800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.990795040095255e-19
16310265500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.282836846630226e-19
16310337900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.6917723699931e-20
16311296400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.937952490999267e-19
16311524700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0922279571555645e-18
16314654300,0.37022455651753694,1.2992656196982195,2.79115529358387,6.072171731234958,15.501873902553685,44.35646121005694,127.53177376518046,346.5871927589178,875.4273919883996,2058.8959635986157,7,3.395128054955749e-06
16402996500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.708463023954295e-19
16403994600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.879067526191256e-19
16404825200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.930915246052466e-20
16407689600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.585311550168821e-19
16408291500,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-2.0298275732835124e-18
16409130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.269972636200105e-18
16421333700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.103278087778794e-19
16424964300,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.2562847125946192e-18
16426368100,0.5821106194942384,3.4971758419051757,12.72496509552002,37.357712661463765,93.58798570673645,207.74411771621305,420.18632291364355,790.3001146316528,1402.8851234707406,2376.3083188472824,9,0.004843643188476835
16426892400,0.5184227233947314,2.1688352501714214,5.856806039810181,15.78901885494093,42.57909048016236,108.86411845457938,257.78162809539066,565.271805524826,1157.4563550887344,2234.7047690791196,11,0.00022263621135347984
16426977700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.201428463626858e-18
16427009700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.8402470092094843e-19
16431680400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.60591857457155e-19
16435285300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779258719075014e-19
16438848800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.138914809914079e-19
16439792600,0.27646702152734376,3.467946125050781,15.627372741699219,47.49941889522265,116.2870749643711,247.9301623128946,480.0092991195431,865.4750747680664,1477.4582732772144,2415.4810547307375,2,0.009696670119863533
16441883300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.9598676971100977e-19
16446204900,1.9888598972597658,11.425786155451172,34.83028030395508,83.83069747714644,175.3364583119004,333.1204923525919,589.8094912560957,989.4136619567871,1590.5671230715404,2470.695709904732,86,0.050395391541130506
16448933500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.1834737282610088e-18
16481011600,0.5514646900426758,2.5740936126067386,8.642979621887207,25.98725531700908,68.92600779697237,162.9491206646521,350.30906804379816,697.5945024490356,1305.9214123488644,2324.58828214166,10,0.002639701881543013
16481022100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1641280108295116e-18
16481369900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.523155573950699e-19
16481570100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.4310738368928595e-20
16642010800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.735558054689675e-19
